!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:20:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2544284758.6876,0.0095478343,-0.0011557696
2544384762.0322,0.00089398981,-0.0018276492
2544484765.3768,0.0067765955,0.0024467558
2544584768.7214,0.00063870131,0.0016293728
2544684772.066,0.0037187927,3.1343323e-005
2544784775.4105,0.0053174514,-0.0036894144
2544884778.7551,0.0020824084,-0.0012233251
2544984782.0997,0.0057860841,-0.0049717594
2545084785.4443,0.002023339,-0.0011875525
2545184788.7889,0.0039250157,0.0027095475
2545284792.1335,0.0038499893,-3.2899927e-005
2545384795.4781,0.0074225999,0.0018379542
2545484798.8227,0.0036819333,0.0017353732
2545584802.1673,0.0031020215,0.00097135268
2545684805.5119,0.0043502129,-0.0039729211
2545784808.8565,0.0090380562,-0.0030825355
2545884812.2011,0.0032387972,0.0087578204
2545984815.5457,0.0039019377,0.0046109627
2546084818.8903,0.0060392795,-9.8950768e-005
2546184822.2349,0.0065116882,-0.0019070484
2546284825.5795,0.00097214844,0.0041346289
2546384828.924,0.00012331625,0.0025729956
2546484832.2686,0.00036083948,0.00028550354
2546584835.6132,0.0079542808,0.0047781649
2546684838.9578,0.0078641828,-0.0017606611
2546784842.3024,0.0064694532,0.0061210999
2546884845.647,-0.00066121627,0.0036319366
2546984848.9916,0.0037040466,-0.0012152714
2547084852.3362,0.00687879,0.00027216913
2547184855.6808,0.0040188385,0.00097319431
2547284859.0254,0.0040610335,-0.0028521502
2547384862.37,0.003874565,-8.7488937e-005
2547484865.7146,0.0044765561,-0.0010578773
2547584869.0592,0.0013720896,-0.0029769519
2547684872.4038,0.0041633942,-0.0021506345
2547784875.7484,0.0028337755,0.0042545237
2547884879.0929,3.8733971e-005,-0.0047501358
2547984882.4375,0.0030312689,0.0025610954
2548084885.7821,0.0029661581,0.0022565036
2548184889.1267,0.0062335087,0.0056474311
2548284892.4713,0.0073891878,0.0030445841
2548384895.8159,0.00056392211,-0.00016274737
2548484899.1605,0.002207546,-0.0037306638
2548584902.5051,0.0062066545,-0.0035113404
2548684905.8497,0.0064510051,-0.00017991742
2548784909.1943,0.0026556149,0.0044765663
2548884912.5389,-0.0013906494,-0.003238979
2548984915.8835,0.0043096291,0.0053631114
2549084919.2281,0.0031468577,-0.0002332936
2549184922.5727,0.0036577245,-0.0042023892
2549284925.9173,0.0060817166,-0.0027095415
2549384929.2618,7.5967022e-005,-0.0011993647
2549484932.6064,0.0048924242,0.0016108246
2549584935.951,0.0053574983,-0.0047486695
2549684939.2956,0.0071601369,0.0020464631
2549784942.6402,0.0066020582,-0.0025858714
2549884945.9848,-0.0035716856,0.00044909961
2549984949.3294,0.0010592887,-0.0021268709
2550084952.674,0.0057097101,0.0026921416
2550184956.0186,0.0029634517,0.004572385
2550284959.3632,0.0015355041,0.0066424944
2550384962.7078,0.0029959804,-0.00055609737
2550484966.0524,0.0031638781,-0.0017559865
2550584969.397,0.0071984702,-0.0018724143
2550684972.7416,0.005801484,0.0015516916
2550784976.0862,0.0066261152,0.00086931325
2550884979.4307,0.0058778096,-0.00053030293
2550984982.7753,0.0087437266,0.0040970361
2551084986.1199,0.0078807026,-0.0042033284
2551184989.4645,0.007694874,-0.00076674443
2551284992.8091,0.0042786733,0.0031952965
2551384996.1537,-0.0023017495,-0.0009425864
2551484999.4983,0.00061901315,-0.0019777582
2551585002.8429,-0.00062006747,-0.0025349641
2551685006.1875,0.004184179,-0.0060167871
2551785009.5321,0.0072394433,0.0033315571
2551885012.8767,0.0040038042,-0.00094224646
2551985016.2213,0.0069068223,0.0048907776
2552085019.5659,0.001708874,-0.00050114497
2552185022.9105,0.0056896238,0.0023391412
2552285026.2551,-0.00014567982,0.0023298154
2552385029.5997,0.0056906617,-0.0026108893
2552485032.9442,0.0050950302,0.00022759457
2552585036.2888,0.004974206,-0.0034024722
2552685039.6334,0.006576512,-0.0049205679
2552785042.978,0.0067436881,0.0026482129
2552885046.3226,0.0058569917,0.0046820836
2552985049.6672,0.0028404293,0.003123021
2553085053.0118,0.0018307609,-0.002448865
2553185056.3564,0.0044301949,0.00093792524
2553285059.701,0.0081667025,0.0069678151
2553385063.0456,0.0026911059,0.0006501741
2553485066.3902,0.0054201339,-0.0020969403
2553585069.7348,0.0040366384,-0.009066957
2553685073.0794,0.0064679943,7.6294991e-006
2553785076.424,0.0060019307,-0.0053997575
2553885079.7686,0.0081100892,-0.0052255564
2553985083.1131,0.0017368949,-0.0024628856
2554085086.4577,0.0021513994,9.3773575e-005
2554185089.8023,0.0043412037,-0.0013641817
2554285093.1469,0.0063465494,-0.0011942892
2554385096.4915,0.0068207756,-0.0027939023
2554485099.8361,0.0044772783,-0.0056012194
2554585103.1807,0.00523793,-0.0027919356
2554685106.5253,0.0028270897,0.00012584626
2554785109.8699,0.009265651,-0.0018236645
2554885113.2145,0.0075937021,-0.0066976338
2554985116.5591,0.0061286646,-0.0015306757
2555085119.9037,0.0050282399,-0.0038344981
2555185123.2483,0.0061266418,-0.0013151903
2555285126.5929,0.0026174083,-0.0038663396
2555385129.9375,0.0012965724,-0.0056945779
2555485133.282,0.0047052973,-0.0020917086
2555585136.6266,0.005580632,-0.0018077494
2555685139.9712,0.0058034668,-0.0038506861
2555785143.3158,0.0062809051,0.001574473
2555885146.6604,0.0085367123,-0.0056533823
2555985150.005,0.0029084999,-0.00038793642
2556085153.3496,0.0086924955,-0.0023007861
2556185156.6942,0.00048212562,0.00090025936
2556285160.0388,0.0020607107,-0.0014153456
2556385163.3834,0.005908119,-0.0027197502
2556485166.728,0.0060481229,-0.0034870929
2556585170.0726,0.0071600336,-0.0047866195
2556685173.4172,0.0018945897,-0.0013964851
2556785176.7618,0.0012820195,-0.00066997245
2556885180.1064,0.0088238195,-0.00032112136
2556985183.451,0.0065917298,-0.0027742833
2557085186.7955,0.0084716044,-0.00052495062
2557185190.1401,0.0024369634,-0.0030012347
2557285193.4847,0.0041999156,0.0017852435
2557385196.8293,0.0060556424,-0.0040867473
2557485200.1739,-0.0017855674,-0.00044252575
2557585203.5185,0.0027794933,-0.0034561909
2557685206.8631,0.0019868596,-0.0010086219
2557785210.2077,0.0084079485,0.0047394601
2557885213.5523,0.0052152234,-0.0033626873
2557985216.8969,0.0018377964,-0.002645175
2558085220.2415,0.00085745548,0.0065217041
2558185223.5861,0.0027383519,-0.00045872401
2558285226.9307,0.0066582961,0.001126576
2558385230.2753,0.0013157079,-7.0952296e-006
2558485233.6199,0.0044990014,-0.0026328012
2558585236.9644,0.0020203374,-0.0046802745
2558685240.309,0.006019366,-0.0077593122
2558785243.6536,0.0046994723,-0.00060509262
2558885246.9982,0.0014314625,-0.00092559092
2558985250.3428,0.00039885609,-0.0073140301
2559085253.6874,0.0051552965,-0.0043966956
2559185257.032,0.0040974505,-0.0049750647
2559285260.3766,0.0050067147,0.00021586227
2559385263.7212,0.0047965473,0.0016052302
2559485267.0658,0.0041488032,-0.0059038238
2559585270.4104,0.0046678414,-0.0057328609
2559685273.755,-0.0023252119,-0.0015376153
2559785277.0996,-0.00070073863,0.0036686878
2559885280.4442,-0.0010365343,-0.0016139414
2559985283.7888,0.0028516483,-0.006205875
2560085287.1333,0.0054206834,0.0025824104
2560185290.4779,0.0042738081,0.0015579171
2560285293.8225,-0.00024482483,-0.0031545663
2560385297.1671,0.0017816025,-0.0048113572
2560485300.5117,0.0039161844,-0.0044854674
2560585303.8563,0.00047545365,0.0047911745
2560685307.2009,0.0016516875,-0.0063254484
2560785310.5455,0.0010065114,-0.0013104924
2560885313.8901,0.0010008868,-0.0035673177
2560985317.2347,0.0062202271,-0.0070157601
2561085320.5793,0.003585167,0.0021927201
2561185323.9239,0.0040472038,-0.00035403849
2561285327.2685,0.0046380069,-0.0021382889
2561385330.6131,0.0086055528,-0.0053087086
2561485333.9577,0.0027426761,-0.0053656553
2561585337.3023,0.0034422751,-0.0031465362
2561685340.6468,-0.0025358025,-0.0038823423
2561785343.9914,0.0056325924,-0.0008845008
2561885347.336,0.0087672099,-0.0031452151
2561985350.6806,0.0062852609,-0.0041773068
2562085354.0252,0.0026211801,-0.0015171856
2562185357.3698,0.0087901363,0.00025829638
2562285360.7144,0.00091048022,0.0016349453
2562385364.059,0.00062467501,0.0012719604
2562485367.4036,0.0039817221,-0.0039498676
2562585370.7482,0.0022746378,-0.0027817297
2562685374.0928,0.00084336358,0.0022784879
2562785377.4374,0.0012386442,-9.1264537e-006
2562885380.782,0.0023548778,0.0023226026
2562985384.1266,0.011640896,-9.6803902e-005
2563085387.4712,0.0037449999,-0.004324853
2563185390.8157,0.0083687343,-0.0022752329
2563285394.1603,0.00025286991,0.0045457375
2563385397.5049,0.0051417421,-0.0022647108
2563485400.8495,0.0051818243,-0.0015049039
2563585404.1941,0.0021454208,-0.00625967
2563685407.5387,0.0045356466,0.00093372655
2563785410.8833,0.0014248436,-0.0054897428
2563885414.2279,0.0027599842,-0.0053338711
2563985417.5725,0.0038286864,-0.0076761493
2564085420.9171,0.0031329701,-0.0023174982
2564185424.2617,-9.6777752e-005,-0.00043215783
2564285427.6063,-0.0028699553,5.6151992e-005
2564385430.9509,0.0026190775,-8.7618637e-006
2564485434.2955,0.0055302326,-0.0018870055
2564585437.6401,-0.001564249,-0.0023097924
2564685440.9846,0.0066182576,-0.0055001462
2564785444.3292,0.0016591382,-0.0026067044
2564885447.6738,-0.0017777627,-0.0043563899
2564985451.0184,0.0073895468,-0.0069797197
2565085454.363,0.0025062559,-0.0057899156
2565185457.7076,-0.00078611902,-0.0039661182
2565285461.0522,0.0034462181,-0.0026711314
2565385464.3968,0.0029939921,0.0048337197
2565485467.7414,0.002839837,7.9819374e-006
2565585471.086,0.0087297149,0.0053011444
2565685474.4306,0.0041742204,0.00014012335
2565785477.7752,0.00088990998,-0.0029070785
2565885481.1198,0.0013075845,-0.0043164594
2565985484.4644,0.0009597218,-0.00098726526
2566085487.809,-0.00085166702,-0.005356587
2566185491.1536,-0.0060804873,-0.0039476808
2566285494.4981,0.004938331,-0.0025481877
2566385497.8427,0.0039809514,-0.0027105948
2566485501.1873,0.0036082973,-0.0025257773
2566585504.5319,0.001777418,-0.0030437869
2566685507.8765,0.0057769553,-0.0030244004
2566785511.2211,-0.002892063,-0.0023168391
2566885514.5657,-0.0015842505,-0.0042972378
2566985517.9103,0.005043488,-0.0032129763
2567085521.2549,0.0013666928,-0.0021538194
2567185524.5995,0.0019939307,-0.0067168642
2567285527.9441,0.0015893501,-0.0016792081
2567385531.2887,0.0021252136,-0.0028722107
2567485534.6333,-0.00030867825,-0.0043145213
2567585537.9779,-0.0044386457,-0.00031575191
2567685541.3225,-0.0045682755,0.0034472984
2567785544.667,0.0040682745,-0.0052469019
2567885548.0116,0.0044508236,-0.010512494
2567985551.3562,0.0058592963,-0.0088365516
2568085554.7008,0.0030148572,-0.0031866038
2568185558.0454,0.00079373986,-0.0021199158
2568285561.39,0.0027889709,-0.0015251663
2568385564.7346,0.0016908979,0.0060015568
2568485568.0792,-0.0064554499,-0.00099669327
2568585571.4238,0.0001752619,0.00041553497
2568685574.7684,0.0014896964,-0.0022384492
2568785578.113,0.0059914561,-0.00055702182
2568885581.4576,0.0051171384,0.003551546
2568985584.8022,0.0069604791,-0.0035783164
2569085588.1468,0.0041499413,4.2113152e-005
2569185591.4914,0.0052143265,-0.00036864783
2569285594.8359,0.00047628765,0.0013193067
2569385598.1805,-0.0018701094,-0.012084789
2569485601.5251,0.0014375754,-0.0038718143
2569585604.8697,0.0027137217,-0.0015535174
2569685608.2143,0.0022736732,-0.0010685017
2569785611.5589,0.0063531348,0.0049273875
2569885614.9035,0.0065966374,0.0010616606
2569985618.2481,0.003308692,-0.00022928778
2570085621.5927,0.0041593621,0.00027529654
2570185624.9373,-0.0009670775,-0.00042633846
2570285628.2819,0.003608803,0.0076321987
2570385631.6265,0.0034250601,0.00066215143
2570485634.9711,0.0022690652,-0.0018709669
2570585638.3157,0.0077871601,-0.0045434218
2570685641.6603,0.0017160927,-0.0028484513
2570785645.0048,0.0054421169,-0.0071890252
2570885648.3494,0.0040518055,0.00032385922
2570985651.694,0.0029219512,-0.0013636831
2571085655.0386,0.0031386281,-0.0058256565
2571185658.3832,0.0028428659,0.0011643538
2571285661.7278,-0.0037356885,-0.0025412296
2571385665.0724,-0.00055632897,-0.0034705475
2571485668.417,-0.0023280159,-0.0020046597
2571585671.7616,-0.0012165284,-0.0034365456
2571685675.1062,-0.0020808084,0.0024271342
2571785678.4508,0.00079758855,0.0012845917
2571885681.7954,0.0016787914,-0.0024127204
2571985685.14,0.0037692792,-0.0017304707
2572085688.4846,0.00084375043,-0.0049248249
2572185691.8292,0.0029775966,-0.00036982409
2572285695.1738,-0.00047951945,-0.0027706455
2572385698.5183,0.0015666028,-0.00030620905
2572485701.8629,0.0069915005,-0.0016460618
2572585705.2075,0.0050738179,-0.0021636998
2572685708.5521,-0.0023607076,-0.0034628136
2572785711.8967,0.002089961,0.00031248442
2572885715.2413,0.0016823888,-0.00082176464
2572985718.5859,-0.002720667,0.0023613167
2573085721.9305,-0.0014125422,0.00095787039
2573185725.2751,0.0044456213,-0.0058682617
2573285728.6197,-0.0027929067,0.00090993551
2573385731.9643,-0.0012674105,-0.0041519897
2573485735.3089,0.001614844,-0.0025036756
2573585738.6535,-0.0017247987,-0.0050816182
2573685741.9981,0.0025849405,0.00014562643
2573785745.3427,0.0035405788,-0.0017207921
2573885748.6872,-0.0020990346,-0.0029167915
2573985752.0318,0.003692393,-0.002462008
2574085755.3764,0.0076185428,-0.0028726666
2574185758.721,0.0017244534,-0.0025064524
2574285762.0656,0.0007799872,-0.0058208066
2574385765.4102,0.0056653116,-0.0071694534
2574485768.7548,0.0023357754,-0.0032121406
2574585772.0994,0.0041278093,-0.0067513729
2574685775.444,0.0009907661,-0.0084267454
2574785778.7886,0.0047592791,-0.0025567913
2574885782.1332,-0.00026963637,-0.0044112257
2574985785.4778,0.0042654094,-0.0043368796
2575085788.8224,0.0074340939,0.00035780491
2575185792.167,0.0032138296,-0.0028754547
2575285795.5116,0.0038837467,-0.0054094386
2575385798.8561,-0.0012099147,0.0042539686
2575485802.2007,0.00066448306,-0.0035516471
2575585805.5453,0.0034963696,-0.003823203
2575685808.8899,0.0053586103,-0.0052260263
2575785812.2345,0.0024871454,0.0019848286
2575885815.5791,0.0035436645,-0.0013990413
2575985818.9237,-0.00067865284,-0.0015552155
2576085822.2683,0.001452218,0.00092431216
2576185825.6129,0.0016946548,-0.0027777907
2576285828.9575,-3.032428e-005,-0.0058679208
2576385832.3021,0.0028592593,-0.0051098173
2576485835.6467,0.0029880691,-0.008763236
2576585838.9913,-0.0041425303,-0.0032783914
2576685842.3359,0.00582095,-0.0025193354
2576785845.6805,0.0038332853,-0.0030244424
2576885849.0251,0.0018759497,-0.0013782976
2576985852.3696,0.0016597973,-0.0068462426
2577085855.7142,0.0038617321,-0.0052455207
2577185859.0588,0.0066708443,-0.0069464571
2577285862.4034,0.002912052,-0.0029060531
2577385865.748,0.00034939611,-0.0019760623
2577485869.0926,0.0018234475,-0.011495412
2577585872.4372,0.0042459709,-0.00546841
2577685875.7818,-0.0023180412,-0.01112237
2577785879.1264,-0.0052076848,-0.003354941
2577885882.471,0.0017890596,-0.0014046751
2577985885.8156,-0.00088761793,-0.00046802714
2578085889.1602,0.0027177345,6.21687e-005
2578185892.5048,0.00515908,-0.0049807085
2578285895.8494,-0.0031638974,-0.0025513857
2578385899.194,-0.00087131734,-0.0066089379
2578485902.5385,-0.0044790986,-0.0030724285
2578585905.8831,0.001321721,-0.001586204
2578685909.2277,0.00025275245,-0.0033654836
2578785912.5723,-0.0022398508,-0.0050372244
2578885915.9169,0.00067910191,-0.0055977805
2578985919.2615,0.0052938438,-0.0029737388
2579085922.6061,0.0032407821,-0.0018358969
2579185925.9507,-0.00013364614,-0.0068716318
2579285929.2953,0.00038549423,-0.0033348333
2579385932.6399,0.0052576875,-0.0029623774
2579485935.9845,-0.0017893636,0.0017428161
2579585939.3291,0.0041508782,-0.00045709626
2579685942.6737,0.0041781007,0.0011165789
2579785946.0183,0.0078164702,0.0034958529
2579885949.3629,0.0030711587,-0.00055025704
2579985952.7074,-0.0012730004,-0.0035965445
2580085956.052,0.0021690712,-0.0037077554
2580185959.3966,-0.0012397177,-0.011399327
2580285962.7412,-0.0054090186,-0.0020574706
2580385966.0858,0.002844776,0.00066426856
2580485969.4304,-0.00014475665,-0.002486001
2580585972.775,0.0035022586,-0.0015582823
2580685976.1196,0.0042131133,-0.0038291598
2580785979.4642,0.0077232658,1.8438875e-005
2580885982.8088,0.011175782,0.00017704949
2580985986.1534,-0.0023850848,0.00078398432
2581085989.498,-0.00026611061,-0.0043230206
2581185992.8426,-0.0015050729,-0.011673745
2581285996.1872,0.0014697512,-0.0075557251
2581385999.5318,-0.0032718454,-0.00059323595
2581486002.8764,0.00088415894,-0.0032944998
2581586006.2209,-0.00015816379,-0.004139795
2581686009.5655,-0.0030653337,0.0018746905
2581786012.9101,-0.0032268432,-0.005268415
2581886016.2547,-0.00067214569,-0.0064596198
2581986019.5993,0.0028089467,-0.0090813916
2582086022.9439,-0.0022851788,-0.0031630753
2582186026.2885,-0.00090630917,-0.001789054
2582286029.6331,-0.0027733657,-0.0014037554
2582386032.9777,0.0031904625,-0.0032585864
2582486036.3223,-0.0046809576,-0.00084376475
2582586039.6669,0.0050529414,-0.00087763648
2582686043.0115,-0.00086389616,-0.0033866584
2582786046.3561,-0.0031155178,-0.00044523776
2582886049.7007,0.0014790085,0.0011904505
2582986053.0453,0.006362007,-0.0022562367
2583086056.3898,0.0048440304,-0.0031915209
2583186059.7344,-0.0002823195,-3.7460421e-005
2583286063.079,0.0022461866,-0.0061567281
2583386066.4236,-0.0062984158,-0.007454583
2583486069.7682,-0.0056206761,-0.0017275867
2583586073.1128,0.0010400845,-0.005907963
2583686076.4574,0.0043016193,-0.0015004213
2583786079.802,-0.0030036108,-0.0036671606
2583886083.1466,0.0014477826,-0.0031931116
2583986086.4912,0.0071992776,0.0041423603
2584086089.8358,0.0081839329,0.00070867449
2584186093.1804,-0.0047982214,-0.0056738206
2584286096.525,0.00082660292,-0.0047579021
2584386099.8696,-0.0025380275,-0.0079812761
2584486103.2142,-0.0018238142,-0.0029541797
2584586106.5587,0.00098899729,-0.0026673307
2584686109.9033,0.0012725423,0.0012204748
2584786113.2479,-0.001815596,-0.0069119255
2584886116.5925,0.002442291,-0.0064148917
2584986119.9371,0.00027852613,-0.005063503
