!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1867262115.7898,0.021314589,0.0020881128
1867362119.1344,0.020026319,0.0087752361
1867462122.479,0.017549442,0.0072106691
1867562125.8236,0.020340696,0.0093677295
1867662129.1682,0.02237229,0.0031493772
1867762132.5128,0.019958042,0.0093480805
1867862135.8574,0.021496775,0.0092218602
1867962139.202,0.018005904,0.010042701
1868062142.5466,0.022767417,0.0040816995
1868162145.8912,0.025935037,0.0014807105
1868262149.2358,0.025870299,0.0053567956
1868362152.5804,0.021603977,0.0041828202
1868462155.9249,0.019253412,0.0050007193
1868562159.2695,0.013834522,0.0030687004
1868662162.6141,0.020789789,0.0050978609
1868762165.9587,0.017457325,0.0064659244
1868862169.3033,0.021578819,0.0074938894
1868962172.6479,0.020808449,0.0038825469
1869062175.9925,0.018340401,0.0044841571
1869162179.3371,0.02063491,0.0087507041
1869262182.6817,0.020155299,0.0039134393
1869362186.0263,0.024079498,0.0081424061
1869462189.3709,0.020008696,0.0053275749
1869562192.7155,0.022149049,0.01163666
1869662196.0601,0.020788575,0.008531915
1869762199.4047,0.01674507,0.010719724
1869862202.7493,0.017719269,0.0084152576
1869962206.0938,0.023087407,0.0062244367
1870062209.4384,0.021678535,0.0068043051
1870162212.783,0.027481785,0.008561587
1870262216.1276,0.02142499,0.010904626
1870362219.4722,0.021121547,0.0069265547
1870462222.8168,0.022537444,0.0040833815
1870562226.1614,0.020506075,0.0085946899
1870662229.506,0.021623014,0.0088437777
1870762232.8506,0.017208243,0.0074506844
1870862236.1952,0.017092278,0.0035790924
1870962239.5398,0.015244525,0.004786537
1871062242.8844,0.019676043,0.0053538796
1871162246.229,0.018128639,0.008857551
1871262249.5736,0.017216545,0.006140389
1871362252.9182,0.022060284,0.010003521
1871462256.2628,0.019539697,0.0081342086
1871562259.6073,0.022242831,0.0050805924
1871662262.9519,0.020941926,0.0079208957
1871762266.2965,0.019184044,0.0054099746
1871862269.6411,0.021047616,0.0047447016
1871962272.9857,0.018154535,0.0051489575
1872062276.3303,0.017123504,0.006039815
1872162279.6749,0.025127525,0.0092880698
1872262283.0195,0.016989419,0.0085221883
1872362286.3641,0.017605251,0.0052713482
1872462289.7087,0.011243355,0.0067864135
1872562293.0533,0.016711898,0.0069249431
1872662296.3979,0.017675312,0.0067416872
1872762299.7425,0.018431224,0.0025969562
1872862303.0871,0.01717082,0.013236091
1872962306.4317,0.020944897,0.0097275963
1873062309.7762,0.014725875,0.01054252
1873162313.1208,0.011296683,0.0039663813
1873262316.4654,0.015856812,0.0096909925
1873362319.81,0.019051949,0.0030837471
1873462323.1546,0.020698246,0.0090346346
1873562326.4992,0.015865184,0.0060161781
1873662329.8438,0.01611283,0.0026554661
1873762333.1884,0.01287447,0.00095701555
1873862336.533,0.020209203,0.0037180192
1873962339.8776,0.019325443,-0.0007591857
1874062343.2222,0.017711986,0.0013030391
1874162346.5668,0.021609936,0.00029624731
1874262349.9114,0.019660512,0.0063781934
1874362353.256,0.01954351,0.0075400528
1874462356.6006,0.020481074,0.0042915056
1874562359.9451,0.016249144,0.0062921331
1874662363.2897,0.0148787,0.0091828918
1874762366.6343,0.014901558,0.0048828474
1874862369.9789,0.016783835,0.008365592
1874962373.3235,0.022969203,0.0041987221
1875062376.6681,0.01798239,0.0022632442
1875162380.0127,0.020352999,0.0048717279
1875262383.3573,0.011159129,0.012333746
1875362386.7019,0.015727123,0.0063839569
1875462390.0465,0.015647493,0.0025146836
1875562393.3911,0.017732117,0.0043193367
1875662396.7357,0.01698963,0.0084344158
1875762400.0803,0.019016478,0.0051127328
1875862403.4249,0.014750529,0.0050887256
1875962406.7695,0.015019273,0.0064672898
1876062410.1141,0.01860043,0.0052242479
1876162413.4586,0.010174819,0.0042980094
1876262416.8032,0.019426027,0.0027503851
1876362420.1478,0.013113268,0.0012390695
1876462423.4924,0.014864582,0.0048837112
1876562426.837,0.015725294,0.0023787601
1876662430.1816,0.014796407,0.0074638142
1876762433.5262,0.02123926,0.0045224777
1876862436.8708,0.018953716,0.0068449597
1876962440.2154,0.0085779671,0.0073958193
1877062443.56,0.013409466,0.00080960395
1877162446.9046,0.011959308,0.0043173069
1877262450.2492,0.013401819,0.0027081878
1877362453.5938,0.013323956,0.0011611544
1877462456.9384,0.016904045,0.0013021708
1877562460.283,0.011495955,0.0056046909
1877662463.6275,0.013211885,0.0053372253
1877762466.9721,0.014146726,0.0022893529
1877862470.3167,0.019014798,0.01005256
1877962473.6613,0.01778519,0.0070225899
1878062477.0059,0.014182294,0.0056592766
1878162480.3505,0.012737901,0.0091433842
1878262483.6951,0.0091876974,0.013116476
1878362487.0397,0.011356606,0.0058714869
1878462490.3843,0.011657424,0.0041137817
1878562493.7289,0.017087402,0.0098898103
1878662497.0735,0.01392642,0.0078712497
1878762500.4181,0.018584132,0.006739547
1878862503.7627,0.020541161,0.0068439613
1878962507.1073,0.017780114,0.0037542246
1879062510.4519,0.016647883,0.0019773792
1879162513.7964,0.018374372,0.0046034879
1879262517.141,0.014804012,0.00231265
1879362520.4856,0.013548105,0.0027878948
1879462523.8302,0.016861368,0.0077044265
1879562527.1748,0.0089001535,0.0033677532
1879662530.5194,0.011298084,0.0043412996
1879762533.864,0.01777282,-0.0023112064
1879862537.2086,0.019574516,0.0021022547
1879962540.5532,0.014203957,0.0051236609
1880062543.8978,0.019021902,0.0033146827
1880162547.2424,0.016497454,0.0058788289
1880262550.587,0.015297535,0.0079696542
1880362553.9316,0.013803255,0.0064079701
1880462557.2762,0.014967858,0.0044542719
1880562560.6208,0.016087005,0.0039990391
1880662563.9653,0.013938052,0.00150609
1880762567.3099,0.012460396,0.0054845517
1880862570.6545,0.013712679,0.0078472057
1880962573.9991,0.01343403,0.0034257178
1881062577.3437,0.015843051,0.0059575178
1881162580.6883,0.015906528,0.011092884
1881262584.0329,0.0096608177,0.0083678924
1881362587.3775,0.012062027,0.0088179102
1881462590.7221,0.01723351,0.0040707635
1881562594.0667,0.011860855,-0.0037012673
1881662597.4113,0.015923705,0.0066509107
1881762600.7559,0.016522376,-0.00045167122
1881862604.1005,0.015567175,0.0048343772
1881962607.4451,0.0095663974,0.013025852
1882062610.7897,0.010518798,0.0056534354
1882162614.1343,0.013876253,0.0015006798
1882262617.4788,0.012641006,0.0030993733
1882362620.8234,0.014957553,0.0073293517
1882462624.168,0.01045006,0.0035772894
1882562627.5126,0.010604328,0.010114218
1882662630.8572,0.012903465,0.010987743
1882762634.2018,0.011854067,0.0058533596
1882862637.5464,0.010000526,0.0081047546
1882962640.891,0.0066366219,0.0036713094
1883062644.2356,0.014959747,0.0055510351
1883162647.5802,0.0084090624,0.0072343471
1883262650.9248,0.0076595722,0.010549743
1883362654.2694,0.011180566,0.0068185953
1883462657.614,0.0057067405,0.0014726853
1883562660.9586,0.011954667,0.0032160254
1883662664.3032,0.010284184,0.004705145
1883762667.6477,0.013860696,-0.00045286032
1883862670.9923,0.0088478839,0.0095230658
1883962674.3369,0.01166709,0.001055938
1884062677.6815,0.011540418,0.0065002572
1884162681.0261,0.011245327,0.0088464217
1884262684.3707,0.01180811,0.0030817916
1884362687.7153,0.0096183829,0.003292074
1884462691.0599,0.012718798,0.002825364
1884562694.4045,0.014358559,0.0051875506
1884662697.7491,0.014845518,8.9062303e-007
1884762701.0937,0.0074633616,0.0054548206
1884862704.4383,0.013671359,0.0055243173
1884962707.7829,0.018013272,-0.0002861582
1885062711.1275,0.014639226,0.007856328
1885162714.4721,0.013933176,0.0028689955
1885262717.8166,0.011498326,0.0042457059
1885362721.1612,0.011981956,0.0065334467
1885462724.5058,0.014147838,0.0027728167
1885562727.8504,0.01587843,0.0053588971
1885662731.195,0.013743194,0.0065615848
1885762734.5396,0.010411629,0.0053739948
1885862737.8842,0.010184835,0.0093677454
1885962741.2288,0.0076017748,0.007674986
1886062744.5734,0.0070943679,0.0048127328
1886162747.918,0.016478438,0.0021488313
1886262751.2626,0.012373023,0.0017003452
1886362754.6072,0.014190068,0.006889353
1886462757.9518,0.015008132,0.0052645393
1886562761.2964,0.014556349,0.0035636378
1886662764.641,0.0060197711,-0.0034298741
1886762767.9856,0.010062739,0.0014703394
1886862771.3301,0.01265356,0.0032367078
1886962774.6747,0.011561207,0.0027860359
1887062778.0193,0.0091993073,0.0066911201
1887162781.3639,0.0097450307,0.0066128294
1887262784.7085,0.0077341562,0.0060284706
1887362788.0531,0.0064080898,0.0060878857
1887462791.3977,0.0074155293,0.0047608591
1887562794.7423,0.0096448073,0.0063254065
1887662798.0869,0.0093015144,0.00074135629
1887762801.4315,0.010796411,0.0045658271
1887862804.7761,0.010614583,1.1123115e-005
1887962808.1207,0.014736451,-0.0023932322
1888062811.4653,0.013232823,0.0025671488
1888162814.8099,0.013189902,0.0020595337
1888262818.1545,0.010868431,0.001133386
1888362821.499,0.0092245881,0.010826699
1888462824.8436,0.013682376,0.0051414208
1888562828.1882,0.01395988,0.0012596403
1888662831.5328,0.011146768,0.0073796744
1888762834.8774,0.010034616,0.00025559627
1888862838.222,0.010398034,0.0088937748
1888962841.5666,0.0087106256,0.0095740296
1889062844.9112,0.0081024077,-0.00022532584
1889162848.2558,0.01096751,0.0070171058
1889262851.6004,0.012300808,0.011872065
1889362854.945,0.015363059,0.0063702534
1889462858.2896,0.010672011,0.0045933854
1889562861.6342,0.0081875073,0.0075916164
1889662864.9788,0.011321986,0.0031215635
1889762868.3234,0.010549737,0.0021590192
1889862871.6679,0.0071848491,0.003237559
1889962875.0125,0.011080198,0.0028646928
1890062878.3571,0.0070418376,0.0041490425
1890162881.7017,0.014298864,0.0051900288
1890262885.0463,0.0033121721,0.0067190486
1890362888.3909,0.0054052137,0.0053219581
1890462891.7355,0.010087451,0.0055233873
1890562895.0801,0.0067034522,-0.0019053044
1890662898.4247,0.0052882335,0.0082993181
1890762901.7693,0.011587899,0.0072576758
1890862905.1139,0.0069241216,0.0048308834
1890962908.4585,0.015211284,0.0066678892
1891062911.8031,0.01369677,0.0031683648
1891162915.1477,0.011430413,0.0049615265
1891262918.4923,0.015830822,-0.00025295658
1891362921.8369,0.011448954,0.0051334994
1891462925.1814,0.0084908744,0.0050629163
1891562928.526,0.0066309529,0.0036379057
1891662931.8706,0.014251005,0.00049288518
1891762935.2152,0.013838124,-0.00082598091
1891862938.5598,0.0074085589,0.0048669423
1891962941.9044,0.0078609213,0.0033634612
1892062945.249,0.0078579308,0.00035098355
1892162948.5936,0.0069542555,0.0072113797
1892262951.9382,0.006733703,0.0060905041
1892362955.2828,0.014195964,0.0049882233
1892462958.6274,0.0067555853,0.0044394522
1892562961.972,0.0086745247,0.005549124
1892662965.3166,0.0090822801,0.0035726146
1892762968.6612,0.0035030153,0.0050337967
1892862972.0058,0.004603432,-0.00081678695
1892962975.3503,0.0097243162,-0.00011824004
1893062978.6949,0.011738646,0.010281506
1893162982.0395,0.0041778698,0.0092857201
1893262985.3841,0.012981302,0.0066489726
1893362988.7287,0.011477592,0.0074905087
1893462992.0733,0.0092886044,0.0049413475
1893562995.4179,0.0076974621,0.0079465117
1893662998.7625,0.010462386,0.0055307234
1893763002.1071,0.0055045127,0.0014038766
1893863005.4517,0.0050708069,0.0038288301
1893963008.7963,0.0036284754,-0.0024161139
1894063012.1409,0.0074216444,0.00019626798
1894163015.4855,0.0090569668,0.0029555121
1894263018.8301,0.0053668176,0.0078524528
1894363022.1747,0.0092847096,0.0060191485
1894463025.5192,0.011488121,0.0027874494
1894563028.8638,0.0088673374,0.00066128164
1894663032.2084,0.004871733,0.0063815489
1894763035.553,0.0042455774,0.006456709
1894863038.8976,0.0069803833,0.0073620658
1894963042.2422,0.0056997584,0.0051671821
1895063045.5868,0.004505151,0.0031270245
1895163048.9314,0.0026844335,0.0043800115
1895263052.276,0.0055950549,-0.00097072817
1895363055.6206,0.0082314629,0.0062106242
1895463058.9652,0.0070935218,0.0053927121
1895563062.3098,0.005745159,0.0044133854
1895663065.6544,0.011327791,-0.00098837435
1895763068.999,0.0098680994,0.0049530962
1895863072.3436,0.0072309761,0.0081171598
1895963075.6881,0.0087300995,0.0019462205
1896063079.0327,0.0027854391,0.0067645423
1896163082.3773,0.0058080256,0.0015132453
1896263085.7219,0.005088917,0.0058663525
1896363089.0665,0.0064860373,0.0021133167
1896463092.4111,0.013112142,0.0016993176
1896563095.7557,0.0072933654,0.0061881384
1896663099.1003,0.0068341619,0.0077807349
1896763102.4449,0.0070138928,0.0004998885
1896863105.7895,0.0095281694,0.0019381673
1896963109.1341,0.0038909989,0.0050459793
1897063112.4787,0.0085083051,-0.0023957917
1897163115.8233,0.007590089,0.0012827975
1897263119.1679,0.0052576913,0.0048898761
1897363122.5125,0.014118006,0.0017742086
1897463125.8571,0.0061624344,0.001914443
1897563129.2016,0.00092301355,0.0010297517
1897663132.5462,0.0059363963,0.00044127743
1897763135.8908,0.0083099799,0.0013658219
1897863139.2354,0.0013331129,0.0024210883
1897963142.58,0.0090266038,0.0022664384
1898063145.9246,0.0081525557,0.0075282361
1898163149.2692,0.010177083,0.002199891
1898263152.6138,0.0070333094,0.0035971263
1898363155.9584,0.0058991914,-5.2167285e-005
1898463159.303,0.0057379222,0.0024315447
1898563162.6476,0.007506514,0.00501834
1898663165.9922,0.0049781194,0.0030454486
1898763169.3368,0.0039662085,-6.6546469e-005
1898863172.6814,0.0069352807,-0.00023409381
1898963176.026,0.0043638432,0.0088799698
1899063179.3705,0.010432273,0.0026758716
1899163182.7151,0.0045929281,0.00089685316
1899263186.0597,0.003654093,0.0011435015
1899363189.4043,0.0048842654,0.0023340406
1899463192.7489,0.0051232371,0.0034641672
1899563196.0935,0.0050306306,0.0012180052
1899663199.4381,0.0045552393,0.0054067271
1899763202.7827,0.007850158,0.0046637454
1899863206.1273,0.0099795545,0.00054418773
1899963209.4719,0.0055152597,0.0053554685
1900063212.8165,0.0022219559,0.00070349232
1900163216.1611,0.0037859199,0.0050685303
1900263219.5057,0.0021439535,0.0081096869
1900363222.8503,0.0065165497,0.0089430539
1900463226.1949,0.0055203508,0.0061418312
1900563229.5394,0.0034463319,0.0049161133
1900663232.884,0.0058532353,0.003182309
1900763236.2286,0.0011691783,0.0043524629
1900863239.5732,0.0049190405,0.0053026937
1900963242.9178,0.0048765349,0.0076124039
1901063246.2624,0.0017347239,0.0057778987
1901163249.607,0.0037305355,0.0063316934
1901263252.9516,0.0041136784,0.0036472753
1901363256.2962,0.0067367065,0.0092546027
1901463259.6408,0.005043033,0.00063619041
1901563262.9854,0.0041319486,0.0021342947
1901663266.33,0.0079775751,0.0062614218
1901763269.6746,0.0033676,0.0081890998
1901863273.0192,0.0095005836,0.0032640542
1901963276.3638,0.0047218781,0.0032124694
1902063279.7084,0.0067945155,0.0031210836
1902163283.0529,0.004807821,0.0027393885
1902263286.3975,-0.0011304889,0.0055406936
1902363289.7421,0.0045792623,0.010470129
1902463293.0867,0.0040318575,0.0050638895
1902563296.4313,0.0021881629,0.0033584288
1902663299.7759,0.005459561,0.0065969541
1902763303.1205,0.0036916579,0.0043656374
1902863306.4651,0.0036404054,0.0045159175
1902963309.8097,0.0019113071,0.00035961042
1903063313.1543,0.0047656153,0.0013488976
1903163316.4989,0.0023373221,0.0023158919
1903263319.8435,0.0049871388,0.0033531205
1903363323.1881,0.0029464473,0.0010357487
1903463326.5327,0.0036997686,0.0023709037
1903563329.8773,0.0034714211,0.0062199356
1903663333.2218,0.0019314152,0.0046420917
1903763336.5664,0.0056936075,0.0077296346
1903863339.911,0.0053056385,0.0082682017
1903963343.2556,0.0062662675,0.0037747885
1904063346.6002,0.0024686789,0.0026714357
1904163349.9448,0.0054961462,0.0020914027
1904263353.2894,0.0018935956,0.0085436562
1904363356.634,0.0020238063,0.0076876977
1904463359.9786,0.0059958235,0.0040922416
1904563363.3232,0.0049277288,0.0021244404
1904663366.6678,0.0085503729,0.0031601505
1904763370.0124,0.0073036151,0.005428032
1904863373.357,0.0029605445,0.0038648262
1904963376.7016,0.0025999746,0.0058753211
1905063380.0462,0.0024017347,0.0047970526
1905163383.3907,0.00088057341,0.0084361257
1905263386.7353,0.0052708387,0.0039953315
1905363390.0799,0.0044599948,0.010384046
1905463393.4245,0.00393605,0.0034483902
1905563396.7691,0.0015225685,0.00088004681
1905663400.1137,-0.0010834918,0.0030528263
1905763403.4583,-0.0006272422,0.0079432502
1905863406.8029,-0.0014547035,0.0056028543
1905963410.1475,0.0035197269,0.0068852324
1906063413.4921,0.0020163297,0.0050036665
1906163416.8367,0.0018583675,0.0035581361
1906263420.1813,-0.0008036379,-0.0019385676
1906363423.5259,0.0035516534,0.0041023446
1906463426.8705,0.0033640452,0.0054147355
1906563430.2151,-0.0013208595,0.003908406
1906663433.5597,0.0024858897,0.0011415335
1906763436.9042,0.0061713629,0.0075344569
1906863440.2488,0.0027310378,0.0071207066
