!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
873328873.87538,0.0014918797,0.0011962412
873428877.21997,0.0014975714,0.0011607733
873528880.56457,0.0014946697,0.0011688955
873628883.90916,0.0015115015,0.0011979764
873728887.25375,0.0014858311,0.0011762176
873828890.59835,0.0014792099,0.0011827525
873928893.94294,0.0014800983,0.0011985532
874028897.28753,0.001496366,0.0011409284
874128900.63213,0.0014864164,0.0011671903
874228903.97672,0.0015115608,0.0011959088
874328907.32132,0.0015048736,0.0011893681
874428910.66591,0.0015131297,0.0011685488
874528914.0105,0.0014980044,0.0011958554
874628917.3551,0.0015078236,0.0011843801
874728920.69969,0.0014927434,0.0011964524
874828924.04428,0.0014758657,0.0011852629
874928927.38888,0.0015106067,0.0011802471
875028930.73347,0.0014877662,0.0011904332
875128934.07806,0.0014734914,0.0011947644
875228937.42266,0.0015005586,0.0011945427
875328940.76725,0.0015066406,0.0011769368
875428944.11184,0.0014831378,0.0012025653
875528947.45644,0.0014990068,0.0011888093
875628950.80103,0.0014978389,0.0011531154
875728954.14562,0.0014919044,0.0011820771
875828957.49022,0.0015107967,0.0011904829
875928960.83481,0.0015127595,0.0011771558
876028964.1794,0.0015101261,0.0011882837
876128967.524,0.0014940904,0.001203637
876228970.86859,0.0015087591,0.0011836642
876328974.21318,0.0014867112,0.001198112
876428977.55778,0.001520625,0.0011842439
876528980.90237,0.0015288345,0.001188773
876628984.24696,0.0015073381,0.0011829378
876728987.59156,0.0015084276,0.0011844705
876828990.93615,0.0015159532,0.0011777538
876928994.28075,0.0014881801,0.0012098785
877028997.62534,0.001527361,0.0011943865
877129000.96993,0.0015121865,0.0011935638
877229004.31453,0.0015181233,0.0011673032
877329007.65912,0.0015111725,0.001163307
877429011.00371,0.0015211289,0.0011908384
877529014.34831,0.0015014694,0.001178873
877629017.6929,0.0015311409,0.0012028564
877729021.03749,0.0015327676,0.0012094135
877829024.38209,0.0015030738,0.0011909871
877929027.72668,0.0015090177,0.0011840096
878029031.07127,0.0014913008,0.0011960173
878129034.41587,0.0014921183,0.0011872709
878229037.76046,0.001504531,0.0011890411
878329041.10505,0.0015083179,0.0011863661
878429044.44965,0.0014981622,0.0011963834
878529047.79424,0.0014916195,0.0011884877
878629051.13883,0.0014841913,0.0011866204
878729054.48343,0.0015049239,0.0011713906
878829057.82802,0.0014967179,0.0012168325
878929061.17261,0.001491024,0.0011836671
879029064.51721,0.0015199903,0.0011845662
879129067.8618,0.001516309,0.0011910512
879229071.20639,0.0015208931,0.0012054131
879329074.55099,0.0015051905,0.0012153385
879429077.89558,0.0015054776,0.0011859796
879529081.24018,0.0014997754,0.0011984915
879629084.58477,0.0014945542,0.0011940973
879729087.92936,0.0015020113,0.0012045201
879829091.27396,0.0014856181,0.001195282
879929094.61855,0.0014957831,0.0011916012
880029097.96314,0.0015220328,0.0011988996
880129101.30774,0.0015034551,0.0012119556
880229104.65233,0.0015007756,0.0012104225
880329107.99692,0.0015283671,0.0011986522
880429111.34152,0.0015238541,0.0012043589
880529114.68611,0.0015102326,0.0011859594
880629118.0307,0.0015106007,0.0011757605
880729121.3753,0.0014836994,0.0011894553
880829124.71989,0.0014958369,0.0011854741
880929128.06448,0.0015125728,0.0012312302
881029131.40908,0.0015107014,0.0011720452
881129134.75367,0.001495593,0.0011916104
881229138.09826,0.0014954642,0.0011884659
881329141.44286,0.0015262469,0.00119711
881429144.78745,0.0015053016,0.00116844
881529148.13204,0.0015182919,0.0012133231
881629151.47664,0.0015313324,0.001212619
881729154.82123,0.0015185375,0.0011860062
881829158.16582,0.00150525,0.0011807287
881929161.51042,0.001515872,0.0012163779
882029164.85501,0.0015092019,0.0011828456
882129168.19961,0.0015096427,0.0012161103
882229171.5442,0.0015411443,0.001198701
882329174.88879,0.0015255517,0.0011924122
882429178.23339,0.0015114524,0.0011978344
882529181.57798,0.001527726,0.0011986725
882629184.92257,0.0015036121,0.0011907817
882729188.26717,0.0015271936,0.0011937427
882829191.61176,0.001517527,0.0011782418
882929194.95635,0.0015136073,0.0012028322
883029198.30095,0.0015132037,0.0012008141
883129201.64554,0.0015298377,0.0012129012
883229204.99013,0.0015080007,0.0012007491
883329208.33473,0.0015125052,0.0011929882
883429211.67932,0.0015285737,0.0012052578
883529215.02391,0.0015140284,0.0012030314
883629218.36851,0.0015170614,0.0012154391
883729221.7131,0.0015373372,0.0011925662
883829225.05769,0.0015245527,0.001212855
883929228.40229,0.0015338885,0.0012044201
884029231.74688,0.001523237,0.0012183554
884129235.09147,0.001514397,0.0012289035
884229238.43607,0.0015271641,0.0012136338
884329241.78066,0.001515014,0.0012080596
884429245.12525,0.0015281233,0.0011766362
884529248.46985,0.001531758,0.0012016903
884629251.81444,0.0015174286,0.0012044559
884729255.15904,0.0015077799,0.0011931056
884829258.50363,0.001526601,0.0011977963
884929261.84822,0.001517807,0.0011923349
885029265.19282,0.0015167688,0.001181665
885129268.53741,0.0015268364,0.001191695
885229271.882,0.0015286972,0.0011787489
885329275.2266,0.0015133646,0.0011969482
885429278.57119,0.0015119631,0.0011939042
885529281.91578,0.0015100454,0.0012048652
885629285.26038,0.0015121058,0.0012335796
885729288.60497,0.0014972498,0.0011925491
885829291.94956,0.0015075122,0.0011778779
885929295.29416,0.0015262302,0.001199753
886029298.63875,0.001510066,0.0011996762
886129301.98334,0.0015499401,0.0012086686
886229305.32794,0.0015302426,0.0011996971
886329308.67253,0.0015429165,0.0011973067
886429312.01712,0.0015293659,0.0011950575
886529315.36172,0.0015275263,0.0011953025
886629318.70631,0.0015062693,0.0011936028
886729322.0509,0.0015320198,0.0011933483
886829325.3955,0.0015091135,0.001204699
886929328.74009,0.0015129552,0.0012017225
887029332.08469,0.001504903,0.0012028755
887129335.42928,0.0014998657,0.0012362677
887229338.77387,0.0015355324,0.0012267904
887329342.11847,0.0015145328,0.0012130234
887429345.46306,0.0015376529,0.0011970204
887529348.80765,0.0015277856,0.0012021858
887629352.15225,0.001514813,0.0012066967
887729355.49684,0.0015491113,0.0012276401
887829358.84143,0.0015348801,0.001223385
887929362.18603,0.001533891,0.0012167249
888029365.53062,0.0015383266,0.0011882409
888129368.87521,0.0015239032,0.001213957
888229372.21981,0.001506245,0.0012098745
888329375.5644,0.0015187965,0.0011877377
888429378.90899,0.0015317788,0.0012298429
888529382.25359,0.0015326785,0.0012444551
888629385.59818,0.0015225421,0.0012053762
888729388.94277,0.0015498621,0.0012016004
888829392.28737,0.0015497967,0.0012148808
888929395.63196,0.0015499289,0.0012401959
889029398.97655,0.0015471135,0.0012449798
889129402.32115,0.0015392757,0.0011953734
889229405.66574,0.0015263385,0.0012079003
889329409.01033,0.001540613,0.0011856364
889429412.35493,0.0015501382,0.0012099105
889529415.69952,0.0015538055,0.0012119031
889629419.04412,0.001540579,0.0012110682
889729422.38871,0.0015393255,0.0012140275
889829425.7333,0.0015641215,0.0012319445
889929429.0779,0.0015513763,0.00120895
890029432.42249,0.0015487209,0.0012224335
890129435.76708,0.0015340382,0.0012270095
890229439.11168,0.0015313647,0.0011852956
890329442.45627,0.001532238,0.0011880702
890429445.80086,0.0015529955,0.0012085984
890529449.14546,0.0015574137,0.0012157277
890629452.49005,0.0015281379,0.0011994253
890729455.83464,0.0015641607,0.001221947
890829459.17924,0.0015483827,0.0011951964
890929462.52383,0.0015434165,0.0012138627
891029465.86842,0.0015541591,0.0012392304
891129469.21302,0.0015389593,0.0012034628
891229472.55761,0.0015488761,0.0011990272
891329475.9022,0.0015728348,0.0012171158
891429479.2468,0.0015500722,0.0012189161
891529482.59139,0.0015089883,0.0012176307
891629485.93598,0.0015502993,0.0012287217
891729489.28058,0.0015543818,0.0012049862
891829492.62517,0.0015587129,0.0012337874
891929495.96976,0.0015516363,0.001234594
892029499.31436,0.0015496835,0.0012348072
892129502.65895,0.0015464635,0.001213399
892229506.00355,0.0015308366,0.0012338948
892329509.34814,0.0015374351,0.0012227823
892429512.69273,0.0015521359,0.0012218908
892529516.03733,0.0015489024,0.0012183649
892629519.38192,0.0015526291,0.0012129479
892729522.72651,0.0015674508,0.0012192349
892829526.07111,0.0015799796,0.0012266259
892929529.4157,0.0015461696,0.0011986131
893029532.76029,0.001524949,0.0012237837
893129536.10489,0.0015509357,0.0012280629
893229539.44948,0.0015460708,0.0012231016
893329542.79407,0.0015389692,0.0012310582
893429546.13867,0.0015220369,0.0012345852
893529549.48326,0.0015567363,0.0012072021
893629552.82785,0.0015367531,0.0012303588
893729556.17245,0.0015393257,0.0012153423
893829559.51704,0.0015437398,0.00122458
893929562.86163,0.0015350739,0.0012284482
894029566.20623,0.0015210955,0.0012279482
894129569.55082,0.0015626723,0.0012201755
894229572.89541,0.0015520538,0.0012161394
894329576.24001,0.0015674676,0.0012120117
894429579.5846,0.0015729405,0.0012187851
894529582.92919,0.0015686415,0.001203299
894629586.27379,0.0015531511,0.0012274559
894729589.61838,0.0015646988,0.0012298338
894829592.96298,0.0015697111,0.0012406196
894929596.30757,0.0015591413,0.0012306382
895029599.65216,0.0015569095,0.0012197748
895129602.99676,0.0015465729,0.0012123344
895229606.34135,0.0015574747,0.0012212266
895329609.68594,0.0015757981,0.0012132078
895429613.03054,0.0015694158,0.0012343001
895529616.37513,0.0015446969,0.0012104452
895629619.71972,0.0015640416,0.0012595693
895729623.06432,0.001555055,0.0012221155
895829626.40891,0.0015333873,0.0012392073
895929629.7535,0.001569391,0.0011856403
896029633.0981,0.0015563559,0.00120599
896129636.44269,0.0015481542,0.0012149728
896229639.78728,0.0015652549,0.0012289224
896329643.13188,0.001548254,0.00123518
896429646.47647,0.0015545979,0.0012377788
896529649.82106,0.0015729032,0.0012155327
896629653.16566,0.0015606196,0.0012424756
896729656.51025,0.001569616,0.001213452
896829659.85484,0.0015682249,0.0012094493
896929663.19944,0.0015649494,0.0012229001
897029666.54403,0.0015817465,0.0012260544
897129669.88863,0.001562583,0.0012219262
897229673.23322,0.0015706506,0.0012085445
897329676.57781,0.0015715016,0.0012068722
897429679.92241,0.0015531066,0.0012243234
897529683.267,0.0015619895,0.00121648
897629686.61159,0.0015603742,0.0012342992
897729689.95619,0.001571047,0.0012206718
897829693.30078,0.0015432748,0.001232337
897929696.64537,0.0015727622,0.0012302682
898029699.98997,0.0015604551,0.0012477345
898129703.33456,0.001544178,0.0012184234
898229706.67915,0.001558019,0.0012416828
898329710.02375,0.0015856765,0.0012485586
898429713.36834,0.0015897516,0.0012257718
898529716.71293,0.0015927855,0.0012307225
898629720.05753,0.0015958025,0.0012367447
898729723.40212,0.0016231382,0.00122764
898829726.74671,0.0015844168,0.0012329594
898929730.09131,0.0015803505,0.0012276854
899029733.4359,0.0015658101,0.0012313414
899129736.78049,0.0015534202,0.0012293248
899229740.12509,0.0015697667,0.0012288613
899329743.46968,0.0015664153,0.0012271473
899429746.81427,0.0015796609,0.0012061903
899529750.15887,0.0015836277,0.0012214066
899629753.50346,0.0015780937,0.0012296637
899729756.84806,0.0015813005,0.0012513391
899829760.19265,0.0015862157,0.0012195226
899929763.53724,0.0015749373,0.0012272063
900029766.88184,0.001564995,0.0012554541
900129770.22643,0.0015786468,0.0012525519
900229773.57102,0.0015840165,0.0012091572
900329776.91562,0.0015768363,0.0012298235
900429780.26021,0.0015940602,0.0012596034
900529783.6048,0.0015678721,0.0012404418
900629786.9494,0.0015767626,0.0012396188
900729790.29399,0.0015898391,0.0012433442
900829793.63858,0.0015536,0.0012460516
900929796.98318,0.0015768284,0.0012351896
901029800.32777,0.0015737227,0.0012219964
901129803.67236,0.0016067694,0.0012323293
901229807.01696,0.0016009219,0.0012423022
901329810.36155,0.0015935936,0.0012621612
901429813.70614,0.0016025761,0.0012386657
901529817.05074,0.0015927939,0.0012377306
901629820.39533,0.0015945905,0.0012506542
901729823.73992,0.0016082986,0.0012432964
901829827.08452,0.0016071739,0.0012395896
901929830.42911,0.0016078077,0.0012644009
902029833.7737,0.0015691917,0.0012486036
902129837.1183,0.0015891128,0.0012326234
902229840.46289,0.001591389,0.0012237359
902329843.80749,0.0016097164,0.0012184698
902429847.15208,0.0015759165,0.0012197843
902529850.49667,0.001572667,0.0012263055
902629853.84127,0.0015976572,0.0012213258
902729857.18586,0.0015992719,0.0012402274
902829860.53045,0.0015872091,0.0012450848
902929863.87505,0.0015974012,0.0012398829
903029867.21964,0.0015862987,0.0012441186
903129870.56423,0.0015790911,0.0012337408
903229873.90883,0.0015789807,0.0012260436
903329877.25342,0.001617364,0.0012304476
903429880.59801,0.0016144634,0.0012587684
903529883.94261,0.0015888986,0.0012360379
903629887.2872,0.0015888708,0.0012419564
903729890.63179,0.0016171295,0.0012429885
903829893.97639,0.0015850441,0.0012760115
903929897.32098,0.001578488,0.0012614871
904029900.66557,0.001593062,0.0012169372
904129904.01017,0.0015950777,0.0012253984
904229907.35476,0.0016058529,0.0012299026
904329910.69935,0.0015973621,0.001242711
904429914.04395,0.0016171405,0.0012437778
904529917.38854,0.0016086614,0.0012328788
904629920.73313,0.0016108962,0.0012258483
904729924.07773,0.0016000165,0.0012376342
904829927.42232,0.0016118088,0.0012517327
904929930.76692,0.0015928838,0.0012409118
905029934.11151,0.0016177743,0.0012509725
905129937.4561,0.0016125805,0.0012501022
905229940.8007,0.0016249848,0.0012512846
905329944.14529,0.0016084518,0.0012386544
905429947.48988,0.0016159393,0.0012311385
905529950.83448,0.0016123235,0.0012287465
905629954.17907,0.0015913936,0.0012408148
905729957.52366,0.0015996015,0.0012446856
905829960.86826,0.0015906674,0.0012575941
905929964.21285,0.0015796049,0.0012234988
906029967.55744,0.0015986129,0.0012442711
906129970.90204,0.0015959769,0.0012403972
906229974.24663,0.0015901475,0.0012353482
906329977.59122,0.0015849859,0.0012342234
906429980.93582,0.0016026843,0.0012278415
906529984.28041,0.0016114996,0.001258809
906629987.625,0.0016095925,0.0012465604
906729990.9696,0.0016138186,0.0012604534
906829994.31419,0.0016250934,0.0012183139
906929997.65878,0.0016209783,0.0012451486
907030001.00338,0.0016146847,0.0012341501
907130004.34797,0.0016133054,0.0012362257
907230007.69256,0.0016129663,0.0012454588
907330011.03716,0.001623055,0.0012339297
907430014.38175,0.0016373754,0.0012692718
907530017.72635,0.0016122945,0.0012665909
907630021.07094,0.0016198272,0.0012361938
907730024.41553,0.0016172451,0.0012483269
907830027.76013,0.001646175,0.0012446544
907930031.10472,0.0016270063,0.0012267497
908030034.44931,0.0016393595,0.0012347287
908130037.79391,0.0016234752,0.0012423169
908230041.1385,0.0016164485,0.0012550302
908330044.48309,0.0016107308,0.0012564219
908430047.82769,0.0016102275,0.0012463854
908530051.17228,0.0016034992,0.0012557213
908630054.51687,0.001597153,0.0012572801
908730057.86147,0.0016162287,0.0012602065
908830061.20606,0.0016037506,0.0012586579
908930064.55065,0.0016186645,0.0012497135
909030067.89525,0.00161663,0.0012471753
909130071.23984,0.0016229497,0.0012459556
909230074.58443,0.0016354198,0.001255808
909330077.92903,0.0016263841,0.0012281255
909430081.27362,0.0016164408,0.0012526851
909530084.61821,0.0016180116,0.0012456517
909630087.96281,0.0016258816,0.0012395157
909730091.3074,0.0016368342,0.0012266325
909830094.65199,0.0016261406,0.0012308615
909930097.99659,0.0016176887,0.0012375551
910030101.34118,0.0016178511,0.001247705
910130104.68578,0.0016387114,0.001248381
910230108.03037,0.0016400744,0.0012286052
910330111.37496,0.0016174162,0.0012472727
910430114.71956,0.0016399259,0.0012358532
910530118.06415,0.001628911,0.0012651196
910630121.40874,0.0016210816,0.0012321902
910730124.75334,0.0016314569,0.0012296808
910830128.09793,0.001627377,0.0012532328
910930131.44252,0.0016319897,0.0012436088
911030134.78712,0.0016485614,0.0012657616
911130138.13171,0.0016271129,0.0012655676
911230141.4763,0.001649218,0.0012599668
911330144.8209,0.0016467066,0.0012485049
911430148.16549,0.0016382993,0.001221646
911530151.51008,0.0016449373,0.0012592811
911630154.85468,0.0016090478,0.0012509462
911730158.19927,0.0016397411,0.0012637806
911830161.54386,0.0016289512,0.0012592828
911930164.88846,0.0016543266,0.001267878
912030168.23305,0.0016438153,0.0012707206
912130171.57764,0.0016391631,0.001253366
