!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1966265426.9374,0.029336466,-0.0070182113
1966365430.2819,0.029313134,-0.0070193405
1966465433.6265,0.029316207,-0.0069776461
1966565436.9711,0.029244173,-0.006983215
1966665440.3157,0.029291125,-0.0069677243
1966765443.6603,0.029250303,-0.0070026368
1966865447.0049,0.029235311,-0.0070188232
1966965450.3495,0.029197268,-0.0070084427
1967065453.6941,0.029206662,-0.0069781751
1967165457.0387,0.029151317,-0.0069986763
1967265460.3833,0.029153768,-0.0070161973
1967365463.7279,0.0291456,-0.007063143
1967465467.0725,0.029139668,-0.0070362678
1967565470.4171,0.029103016,-0.0070567345
1967665473.7617,0.029116651,-0.0070650312
1967765477.1063,0.029085254,-0.0070443777
1967865480.4509,0.029087288,-0.0070361611
1967965483.7954,0.02904759,-0.0069987695
1968065487.14,0.029006582,-0.0070364103
1968165490.4846,0.028985417,-0.007049371
1968265493.8292,0.028991939,-0.0070432592
1968365497.1738,0.028994417,-0.0070066759
1968465500.5184,0.028988332,-0.0070486292
1968565503.863,0.028983796,-0.0070270905
1968665507.2076,0.028932991,-0.0070533925
1968765510.5522,0.028915489,-0.0070489277
1968865513.8968,0.028895002,-0.0070869196
1968965517.2414,0.028794426,-0.0070732334
1969065520.586,0.028832676,-0.0070722545
1969165523.9306,0.028826376,-0.0070696492
1969265527.2752,0.028817227,-0.0070817168
1969365530.6198,0.02880232,-0.0070440653
1969465533.9643,0.028805565,-0.0070670806
1969565537.3089,0.028794881,-0.0070887972
1969665540.6535,0.02868833,-0.0070746578
1969765543.9981,0.02875503,-0.0070661888
1969865547.3427,0.028700804,-0.0070749735
1969965550.6873,0.028704954,-0.0070657544
1970065554.0319,0.028672801,-0.007069597
1970165557.3765,0.028672051,-0.0070662666
1970265560.7211,0.028625103,-0.0070939376
1970365564.0657,0.028618172,-0.0070910733
1970465567.4103,0.028608339,-0.0070638307
1970565570.7549,0.028578393,-0.00706382
1970665574.0995,0.028638037,-0.0070765116
1970765577.4441,0.02856975,-0.0070747822
1970865580.7887,0.028584415,-0.0070917504
1970965584.1332,0.02855877,-0.0071295071
1971065587.4778,0.028532378,-0.0071098106
1971165590.8224,0.028546879,-0.0071153161
1971265594.167,0.028492089,-0.0070931069
1971365597.5116,0.028458612,-0.0071069621
1971465600.8562,0.028427873,-0.0071378802
1971565604.2008,0.028432978,-0.0070808311
1971665607.5454,0.028434442,-0.0071110474
1971765610.89,0.02838074,-0.0070767957
1971865614.2346,0.028376663,-0.0071170968
1971965617.5792,0.02835306,-0.0071340827
1972065620.9238,0.028374413,-0.0071512791
1972165624.2684,0.028337447,-0.0071421298
1972265627.613,0.028328089,-0.0071489057
1972365630.9576,0.028308742,-0.0071653724
1972465634.3022,0.028280662,-0.0071248119
1972565637.6467,0.028259087,-0.007098713
1972665640.9913,0.028261378,-0.0071703289
1972765644.3359,0.028231673,-0.0071303453
1972865647.6805,0.028222911,-0.0071880897
1972965651.0251,0.028240547,-0.0071651381
1973065654.3697,0.028207324,-0.0071433792
1973165657.7143,0.028147217,-0.0071473396
1973265661.0589,0.02814685,-0.0071765268
1973365664.4035,0.028139902,-0.0071759103
1973465667.7481,0.028128186,-0.0071911472
1973565671.0927,0.028137662,-0.0071676574
1973665674.4373,0.028070843,-0.0072004185
1973765677.7819,0.028064093,-0.0071804561
1973865681.1265,0.028143395,-0.00719199
1973965684.4711,0.028046224,-0.007192187
1974065687.8156,0.028053718,-0.0071697179
1974165691.1602,0.028017221,-0.0071501047
1974265694.5048,0.027994076,-0.0071630515
1974365697.8494,0.02797183,-0.007202649
1974465701.194,0.028001631,-0.0071875616
1974565704.5386,0.027909314,-0.0071894289
1974665707.8832,0.027906956,-0.0071644057
1974765711.2278,0.027907582,-0.0071592177
1974865714.5724,0.02787438,-0.007183563
1974965717.917,0.027908888,-0.0071740737
1975065721.2616,0.027890295,-0.0071484358
1975165724.6062,0.027846484,-0.007197612
1975265727.9508,0.027863471,-0.007176172
1975365731.2954,0.027831817,-0.0071964916
1975465734.64,0.027803935,-0.0072057731
1975565737.9845,0.027793733,-0.0071926792
1975665741.3291,0.027787236,-0.0071853525
1975765744.6737,0.027771797,-0.0071695214
1975865748.0183,0.027766012,-0.0071890596
1975965751.3629,0.027719658,-0.0072123106
1976065754.7075,0.027746607,-0.0072192224
1976165758.0521,0.027693957,-0.0072202743
1976265761.3967,0.027684549,-0.0072020139
1976365764.7413,0.027654037,-0.0071735322
1976465768.0859,0.0276786,-0.0072099115
1976565771.4305,0.027601792,-0.0072397091
1976665774.7751,0.027626451,-0.0072725923
1976765778.1197,0.027634734,-0.0072466275
1976865781.4643,0.027616736,-0.0072479569
1976965784.8089,0.027580893,-0.0072375149
1977065788.1534,0.027567064,-0.0072063762
1977165791.498,0.027552865,-0.0072122356
1977265794.8426,0.027554067,-0.0072523928
1977365798.1872,0.027528774,-0.0072524715
1977465801.5318,0.027492875,-0.0072205937
1977565804.8764,0.027431712,-0.0072394768
1977665808.221,0.027504684,-0.0072727953
1977765811.5656,0.027475733,-0.0072632856
1977865814.9102,0.027413554,-0.0072484962
1977965818.2548,0.027401263,-0.0072372435
1978065821.5994,0.027368264,-0.0072387308
1978165824.944,0.027366405,-0.0072407583
1978265828.2886,0.027363433,-0.0072432072
1978365831.6332,0.027341641,-0.0072706593
1978465834.9778,0.027347267,-0.007286197
1978565838.3224,0.027333641,-0.007267721
1978665841.6669,0.027314804,-0.0072874795
1978765845.0115,0.027321462,-0.0072780778
1978865848.3561,0.027288895,-0.0072626611
1978965851.7007,0.027278475,-0.0072878725
1979065855.0453,0.027284425,-0.0072544771
1979165858.3899,0.027252235,-0.0072800689
1979265861.7345,0.027230538,-0.0072789309
1979365865.0791,0.027221087,-0.0073115253
1979465868.4237,0.027214946,-0.0072968514
1979565871.7683,0.027170984,-0.0072843358
1979665875.1129,0.027163524,-0.0072893729
1979765878.4575,0.027135199,-0.007291744
1979865881.8021,0.027126592,-0.007272291
1979965885.1467,0.027081132,-0.0073058847
1980065888.4913,0.027097294,-0.0072720032
1980165891.8358,0.027050082,-0.0072751655
1980265895.1804,0.027058015,-0.0073034158
1980365898.525,0.027035674,-0.007307664
1980465901.8696,0.027047705,-0.0073119239
1980565905.2142,0.027055146,-0.0073347664
1980665908.5588,0.027012579,-0.0073316782
1980765911.9034,0.026997829,-0.0073277378
1980865915.248,0.027002238,-0.0073352489
1980965918.5926,0.026974799,-0.0073050284
1981065921.9372,0.026962189,-0.0073046731
1981165925.2818,0.026923478,-0.0073679304
1981265928.6264,0.026930708,-0.0073663513
1981365931.971,0.026874319,-0.0073462515
1981465935.3156,0.026876636,-0.0073380624
1981565938.6602,0.026862022,-0.0073021827
1981665942.0047,0.026853494,-0.0073018316
1981765945.3493,0.026845587,-0.0073402594
1981865948.6939,0.026838087,-0.0073144156
1981965952.0385,0.026811941,-0.0073153032
1982065955.3831,0.026773226,-0.0073423288
1982165958.7277,0.026745982,-0.0073498124
1982265962.0723,0.026790481,-0.0073106545
1982365965.4169,0.026716914,-0.0073490581
1982465968.7615,0.026698094,-0.0073288498
1982565972.1061,0.026721645,-0.0073649241
1982665975.4507,0.026683534,-0.007343384
1982765978.7953,0.026719915,-0.0073573068
1982865982.1399,0.026701638,-0.0073581478
1982965985.4845,0.026691068,-0.0074032629
1983065988.8291,0.026693573,-0.0073401108
1983165992.1737,0.026597176,-0.0073568858
1983265995.5182,0.026590934,-0.0073984703
1983365998.8628,0.026589282,-0.0073881694
1983466002.2074,0.026575122,-0.0073564951
1983566005.552,0.02658374,-0.0073889233
1983666008.8966,0.026531892,-0.0073912414
1983766012.2412,0.026540432,-0.0073701343
1983866015.5858,0.02654106,-0.0073548825
1983966018.9304,0.026510587,-0.0073675294
1984066022.275,0.026506636,-0.0073426603
1984166025.6196,0.026519984,-0.0073466133
1984266028.9642,0.026476748,-0.007371116
1984366032.3088,0.026505925,-0.0073782424
1984466035.6534,0.0264137,-0.0073649413
1984566038.998,0.026394701,-0.0073763048
1984666042.3426,0.026408508,-0.007349587
1984766045.6871,0.026403198,-0.0073803486
1984866049.0317,0.026400182,-0.0074243345
1984966052.3763,0.026397474,-0.0074036922
1985066055.7209,0.026339237,-0.0074206106
1985166059.0655,0.026320081,-0.0074387696
1985266062.4101,0.026338167,-0.0074202889
1985366065.7547,0.026339989,-0.0074106501
1985466069.0993,0.026302721,-0.0074115503
1985566072.4439,0.026285762,-0.0073936954
1985666075.7885,0.026283383,-0.0073845061
1985766079.1331,0.026260346,-0.0074518677
1985866082.4777,0.026198352,-0.0074204425
1985966085.8223,0.026204573,-0.0074231201
1986066089.1669,0.026206564,-0.0074275024
1986166092.5115,0.026165999,-0.0073696463
1986266095.856,0.026183136,-0.0073886402
1986366099.2006,0.026190942,-0.0074419612
1986466102.5452,0.026115881,-0.0074002892
1986566105.8898,0.026105219,-0.0074324338
1986666109.2344,0.02613548,-0.0074532419
1986766112.579,0.026111055,-0.0074207042
1986866115.9236,0.026090285,-0.0074088103
1986966119.2682,0.026094649,-0.0074044243
1987066122.6128,0.026083576,-0.0074080001
1987166125.9574,0.026035454,-0.0074030492
1987266129.302,0.02601929,-0.0074217864
1987366132.6466,0.0259906,-0.0074334671
1987466135.9912,0.025981685,-0.0074042282
1987566139.3358,0.025984216,-0.0074323099
1987666142.6804,0.025980597,-0.0074427314
1987766146.025,0.02592371,-0.0074317474
1987866149.3695,0.025913941,-0.0074013313
1987966152.7141,0.025917886,-0.007411534
1988066156.0587,0.025927922,-0.0074317358
1988166159.4033,0.025874708,-0.0074497708
1988266162.7479,0.025870936,-0.007425379
1988366166.0925,0.025882704,-0.0074393717
1988466169.4371,0.025864676,-0.0074336855
1988566172.7817,0.025817599,-0.0074600768
1988666176.1263,0.025845025,-0.0074462635
1988766179.4709,0.025856629,-0.0074065574
1988866182.8155,0.025813108,-0.0074818423
1988966186.1601,0.025810314,-0.007435285
1989066189.5047,0.025777996,-0.007449673
1989166192.8493,0.025761612,-0.0074151806
1989266196.1939,0.025746962,-0.0074287113
1989366199.5384,0.025710048,-0.007414367
1989466202.883,0.025708454,-0.0074548433
1989566206.2276,0.025726469,-0.0074656988
1989666209.5722,0.025693495,-0.0074591232
1989766212.9168,0.025675634,-0.0074855951
1989866216.2614,0.025660418,-0.0074644126
1989966219.606,0.025640441,-0.0074757207
1990066222.9506,0.025648186,-0.0074811294
1990166226.2952,0.02562074,-0.0074637709
1990266229.6398,0.025630504,-0.0074682366
1990366232.9844,0.025583269,-0.0074507897
1990466236.329,0.025554365,-0.0074581378
1990566239.6736,0.025569173,-0.0074991789
1990666243.0182,0.025520658,-0.0074648554
1990766246.3628,0.025534557,-0.0074637388
1990866249.7073,0.025500042,-0.0074968287
1990966253.0519,0.025500504,-0.0074651707
1991066256.3965,0.02548907,-0.007478239
1991166259.7411,0.02543601,-0.0074849767
1991266263.0857,0.025451019,-0.0074765789
1991366266.4303,0.025416991,-0.0074861594
1991466269.7749,0.025440723,-0.007467832
1991566273.1195,0.025437275,-0.0074753915
1991666276.4641,0.025403706,-0.0075169681
1991766279.8087,0.025356116,-0.007508975
1991866283.1533,0.025391378,-0.0074981903
1991966286.4979,0.025338268,-0.0074973674
1992066289.8425,0.025293725,-0.0074857236
1992166293.1871,0.025304502,-0.0074842288
1992266296.5317,0.025321279,-0.0074858968
1992366299.8763,0.025295215,-0.0075159748
1992466303.2208,0.02530963,-0.0074688625
1992566306.5654,0.025279073,-0.0075089596
1992666309.91,0.025245035,-0.0075116726
1992766313.2546,0.02524565,-0.0075074988
1992866316.5992,0.025270402,-0.0074835741
1992966319.9438,0.025230099,-0.0075117815
1993066323.2884,0.025208078,-0.0075290762
1993166326.633,0.025194598,-0.0074904906
1993266329.9776,0.025208849,-0.0074864998
1993366333.3222,0.025167679,-0.0074882559
1993466336.6668,0.02515153,-0.0074853138
1993566340.0114,0.025124477,-0.0075160027
1993666343.356,0.025129015,-0.0075020888
1993766346.7006,0.02511503,-0.0074993442
1993866350.0452,0.025095884,-0.0075217672
1993966353.3897,0.025098629,-0.0075198323
1994066356.7343,0.025086943,-0.0075577307
1994166360.0789,0.025082588,-0.0075094225
1994266363.4235,0.025079008,-0.0075245872
1994366366.7681,0.025045829,-0.0075425198
1994466370.1127,0.025031704,-0.007536246
1994566373.4573,0.025039075,-0.0075339004
1994666376.8019,0.025028257,-0.007519803
1994766380.1465,0.0249993,-0.0074971793
1994866383.4911,0.02500179,-0.0075103245
1994966386.8357,0.024951378,-0.0075268191
1995066390.1803,0.02494536,-0.0075198663
1995166393.5249,0.024880813,-0.0075230128
1995266396.8695,0.024905754,-0.0075187716
1995366400.2141,0.02488504,-0.0075398465
1995466403.5586,0.024904352,-0.0075261546
1995566406.9032,0.024897801,-0.0075009484
1995666410.2478,0.024870332,-0.0075481432
1995766413.5924,0.024837947,-0.0075180503
1995866416.937,0.024805866,-0.0075400192
1995966420.2816,0.024823537,-0.0075590494
1996066423.6262,0.024814283,-0.0075454633
1996166426.9708,0.024759457,-0.0075042215
1996266430.3154,0.02473947,-0.0075252503
1996366433.66,0.024777051,-0.0075287921
1996466437.0046,0.024766985,-0.0075528766
1996566440.3492,0.024726255,-0.0075356341
1996666443.6938,0.024736162,-0.0075700269
1996766447.0384,0.024745209,-0.0075416085
1996866450.383,0.024702296,-0.0075429115
1996966453.7275,0.024697633,-0.0075377054
1997066457.0721,0.024726897,-0.0075621735
1997166460.4167,0.024652256,-0.0075786305
1997266463.7613,0.024648903,-0.0075531048
1997366467.1059,0.024629856,-0.0075752088
1997466470.4505,0.024616513,-0.0075526377
1997566473.7951,0.024625935,-0.0075466442
1997666477.1397,0.024592767,-0.0075608306
1997766480.4843,0.024591168,-0.007542449
1997866483.8289,0.024537437,-0.0075425166
1997966487.1735,0.024536058,-0.0075321924
1998066490.5181,0.024533572,-0.007534069
1998166493.8627,0.024505965,-0.0075460537
1998266497.2073,0.02449498,-0.007553604
1998366500.5519,0.024497101,-0.0075621912
1998466503.8965,0.024460757,-0.0075394935
1998566507.241,0.02444594,-0.0075134351
1998666510.5856,0.024475433,-0.0075950557
1998766513.9302,0.024410462,-0.0075764959
1998866517.2748,0.024437455,-0.0075516421
1998966520.6194,0.024402967,-0.0075787711
1999066523.964,0.024412319,-0.0075992062
1999166527.3086,0.024413683,-0.0075712861
1999266530.6532,0.024370892,-0.0075584073
1999366533.9978,0.024347708,-0.0075461431
1999466537.3424,0.024304233,-0.0075669563
1999566540.687,0.024330193,-0.007557583
1999666544.0316,0.024366109,-0.0075658336
1999766547.3762,0.024337957,-0.0075520063
1999866550.7208,0.02430971,-0.0075682071
1999966554.0654,0.024254689,-0.0075412695
2000066557.4099,0.024246797,-0.0076104808
2000166560.7545,0.024266114,-0.0075973067
2000266564.0991,0.024239305,-0.0076013869
2000366567.4437,0.024220718,-0.007576358
2000466570.7883,0.024209445,-0.0075919004
2000566574.1329,0.024194505,-0.0075658867
2000666577.4775,0.024206508,-0.0075536538
2000766580.8221,0.024174895,-0.0075412807
2000866584.1667,0.024198717,-0.0075996593
2000966587.5113,0.024166396,-0.0076177064
2001066590.8559,0.024150506,-0.007601087
2001166594.2005,0.024123633,-0.0075852792
2001266597.5451,0.0241119,-0.0075761173
2001366600.8897,0.02413551,-0.0075884569
2001466604.2343,0.024097985,-0.0075854617
2001566607.5788,0.024049381,-0.007606884
2001666610.9234,0.024038339,-0.007617495
2001766614.268,0.024040587,-0.0075895316
2001866617.6126,0.024092954,-0.0075857043
2001966620.9572,0.024030216,-0.0075785648
2002066624.3018,0.024003074,-0.0075973291
2002166627.6464,0.024011781,-0.007574962
2002266630.991,0.023986341,-0.0076121716
2002366634.3356,0.023970978,-0.0075905682
2002466637.6802,0.023939474,-0.0075659784
2002566641.0248,0.023974476,-0.0075887437
2002666644.3694,0.023951059,-0.0075918557
2002766647.714,0.023901625,-0.0075460495
2002866651.0586,0.023941701,-0.0075778905
2002966654.4032,0.02392805,-0.0076235528
2003066657.7478,0.023899401,-0.0076158219
2003166661.0923,0.023860749,-0.0076064402
2003266664.4369,0.023835875,-0.0076120091
2003366667.7815,0.023853105,-0.0075976015
2003466671.1261,0.023862706,-0.0076018036
2003566674.4707,0.023792725,-0.0075536226
2003666677.8153,0.023804447,-0.0075930394
2003766681.1599,0.023814375,-0.0075974087
2003866684.5045,0.023805337,-0.0075693792
2003966687.8491,0.023784781,-0.0075967619
2004066691.1937,0.023744745,-0.0075812764
2004166694.5383,0.023735691,-0.0076129641
2004266697.8829,0.023731427,-0.0076073487
2004366701.2275,0.023715325,-0.0076108729
2004466704.5721,0.023709942,-0.0075719757
2004566707.9167,0.023714364,-0.0075819716
2004666711.2612,0.023702383,-0.0075626886
2004766714.6058,0.023661293,-0.0075714639
2004866717.9504,0.023676086,-0.0075925421
2004966721.295,0.023641359,-0.0076225982
2005066724.6396,0.023656985,-0.0075851423
2005166727.9842,0.023623036,-0.0076034749
2005266731.3288,0.023625959,-0.0075713857
2005366734.6734,0.023643712,-0.0075903176
2005466738.018,0.023620503,-0.0076121464
2005566741.3626,0.02360006,-0.0075929272
2005666744.7072,0.023592634,-0.007598117
2005766748.0518,0.02357465,-0.0075456537
2005866751.3964,0.023553735,-0.0075564305
2005966754.741,0.023565628,-0.0075811148
2006066758.0856,0.023538999,-0.0075989305
2006166761.4301,0.023518685,-0.0075966329
2006266764.7747,0.023504792,-0.0075840382
2006366768.1193,0.023495749,-0.0075839241
2006466771.4639,0.023482429,-0.0075765685
2006566774.8085,0.023466641,-0.0076155365
2006666778.1531,0.023493601,-0.0075956983
2006766781.4977,0.023458332,-0.0075883297
2006866784.8423,0.023459082,-0.0075788409
2006966788.1869,0.023427228,-0.0075991643
2007066791.5315,0.023391193,-0.0076089608
2007166794.8761,0.023376029,-0.0075994795
2007266798.2207,0.023402855,-0.0075832205
2007366801.5653,0.023388069,-0.007612071
2007466804.9099,0.023397969,-0.0076105287
2007566808.2545,0.02336688,-0.0076006441
2007666811.5991,0.023354275,-0.0075908476
2007766814.9436,0.023339015,-0.007606409
2007866818.2882,0.023294693,-0.007593099
2007966821.6328,0.023309687,-0.0076135048
