!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1809860195.9932,0.0082556037,-0.17189533
1809960199.3378,0.0074819908,-0.1714747
1810060202.6824,0.0067270552,-0.17098631
1810160206.027,0.0059653083,-0.17059898
1810260209.3716,0.0051903226,-0.17025979
1810360212.7161,0.0044348557,-0.16984417
1810460216.0607,0.0036662121,-0.1693719
1810560219.4053,0.0029434958,-0.16909921
1810660222.7499,0.0021906549,-0.16868006
1810760226.0945,0.0014703926,-0.1681457
1810860229.4391,0.0007205694,-0.16771962
1810960232.7837,2.4891178e-005,-0.16728722
1811060236.1283,-0.00072590151,-0.16694547
1811160239.4729,-0.0014676545,-0.16653121
1811260242.8175,-0.0021938477,-0.1660765
1811360246.1621,-0.0028906078,-0.1656654
1811460249.5067,-0.0035859619,-0.16527449
1811560252.8513,-0.004314112,-0.16487743
1811660256.1959,-0.0049968096,-0.16445005
1811760259.5405,-0.0056793685,-0.16407083
1811860262.885,-0.006391326,-0.16361807
1811960266.2296,-0.007122485,-0.16321601
1812060269.5742,-0.0077882372,-0.16278087
1812160272.9188,-0.0084291277,-0.16234528
1812260276.2634,-0.0091018016,-0.1618844
1812360279.608,-0.0098073967,-0.16135493
1812460282.9526,-0.010416873,-0.16094734
1812560286.2972,-0.011129002,-0.16057122
1812660289.6418,-0.011765192,-0.16011195
1812760292.9864,-0.012430781,-0.15969031
1812860296.331,-0.013085531,-0.15925083
1812960299.6756,-0.013762399,-0.15882643
1813060303.0202,-0.014364328,-0.15838528
1813160306.3648,-0.014975531,-0.15787815
1813260309.7094,-0.015639374,-0.15740998
1813360313.0539,-0.01626632,-0.15704153
1813460316.3985,-0.016911281,-0.15657863
1813560319.7431,-0.017524563,-0.15618712
1813660323.0877,-0.018179985,-0.15565901
1813760326.4323,-0.018814836,-0.15534738
1813860329.7769,-0.019386088,-0.15484759
1813960333.1215,-0.019996937,-0.15435562
1814060336.4661,-0.020621391,-0.15392628
1814160339.8107,-0.021229334,-0.15343924
1814260343.1553,-0.021810545,-0.15293097
1814360346.4999,-0.022403318,-0.15252788
1814460349.8445,-0.022958864,-0.15202162
1814560353.1891,-0.023571733,-0.15160596
1814660356.5337,-0.024187474,-0.15119074
1814760359.8783,-0.02475257,-0.15065071
1814860363.2229,-0.025301861,-0.15020719
1814960366.5674,-0.025927857,-0.1497919
1815060369.912,-0.026500022,-0.14926147
1815160373.2566,-0.027065612,-0.14881492
1815260376.6012,-0.027617015,-0.14837921
1815360379.9458,-0.028166549,-0.14791887
1815460383.2904,-0.02868839,-0.14745982
1815560386.635,-0.029236153,-0.14702885
1815660389.9796,-0.029799266,-0.14650978
1815760393.3242,-0.030325158,-0.14605354
1815860396.6688,-0.030884549,-0.14562926
1815960400.0134,-0.031400759,-0.14516513
1816060403.358,-0.031985961,-0.14468807
1816160406.7026,-0.032461856,-0.14421363
1816260410.0472,-0.032983705,-0.14370298
1816360413.3918,-0.033524103,-0.1432682
1816460416.7363,-0.034074135,-0.14282277
1816560420.0809,-0.03459467,-0.14226779
1816660423.4255,-0.035059728,-0.14186139
1816760426.7701,-0.035570506,-0.14131524
1816860430.1147,-0.036078542,-0.14085367
1816960433.4593,-0.036606811,-0.14039841
1817060436.8039,-0.037071358,-0.13999796
1817160440.1485,-0.037573006,-0.13944766
1817260443.4931,-0.038067281,-0.13895611
1817360446.8377,-0.038578451,-0.13848357
1817460450.1823,-0.039051112,-0.13802136
1817560453.5269,-0.039521042,-0.13760929
1817660456.8715,-0.040022831,-0.13716149
1817760460.2161,-0.040500514,-0.13667285
1817860463.5607,-0.040941089,-0.13622902
1817960466.9052,-0.041404411,-0.13573126
1818060470.2498,-0.041889139,-0.13519427
1818160473.5944,-0.042368058,-0.13474014
1818260476.939,-0.042821534,-0.13428621
1818360480.2836,-0.043256916,-0.1337914
1818460483.6282,-0.043698996,-0.1332676
1818560486.9728,-0.044162221,-0.13281022
1818660490.3174,-0.044634845,-0.13233672
1818760493.662,-0.045074802,-0.13185242
1818860497.0066,-0.045519091,-0.13144363
1818960500.3512,-0.045975499,-0.13091551
1819060503.6958,-0.046383981,-0.13043259
1819160507.0404,-0.046777435,-0.12991297
1819260510.385,-0.047234837,-0.12952197
1819360513.7296,-0.047654599,-0.12901899
1819460517.0741,-0.048120707,-0.12856899
1819560520.4187,-0.048513319,-0.12806776
1819660523.7633,-0.048907544,-0.12749879
1819760527.1079,-0.049350124,-0.12706105
1819860530.4525,-0.04974262,-0.12659635
1819960533.7971,-0.050128449,-0.12614964
1820060537.1417,-0.050559752,-0.12563215
1820160540.4863,-0.050930724,-0.12511607
1820260543.8309,-0.051335067,-0.12463204
1820360547.1755,-0.051744144,-0.1241703
1820460550.5201,-0.052142296,-0.12366629
1820560553.8647,-0.052537024,-0.12323347
1820660557.2093,-0.052851938,-0.12279728
1820760560.5539,-0.053261176,-0.12227356
1820860563.8985,-0.053651039,-0.12178798
1820960567.2431,-0.054003417,-0.12133077
1821060570.5876,-0.054419216,-0.12087257
1821160573.9322,-0.054793026,-0.12036683
1821260577.2768,-0.055132009,-0.1198285
1821360580.6214,-0.055492148,-0.11937195
1821460583.966,-0.055817641,-0.11890406
1821560587.3106,-0.056239001,-0.118372
1821660590.6552,-0.056590084,-0.11792591
1821760593.9998,-0.056944758,-0.11750399
1821860597.3444,-0.057318576,-0.11698439
1821960600.689,-0.057640344,-0.11641467
1822060604.0336,-0.057957549,-0.11593433
1822160607.3782,-0.05830168,-0.11543009
1822260610.7228,-0.058613218,-0.11502194
1822360614.0674,-0.058922764,-0.11458574
1822460617.412,-0.059270255,-0.1140708
1822560620.7565,-0.059669331,-0.11365844
1822660624.1011,-0.060004789,-0.11316301
1822760627.4457,-0.060295887,-0.11266838
1822860630.7903,-0.06062521,-0.11212958
1822960634.1349,-0.060918406,-0.11164008
1823060637.4795,-0.061229762,-0.11117425
1823160640.8241,-0.061551861,-0.11070994
1823260644.1687,-0.061906822,-0.11026925
1823360647.5133,-0.062206965,-0.10977679
1823460650.8579,-0.062483937,-0.1092217
1823560654.2025,-0.062808342,-0.10878974
1823660657.5471,-0.063129462,-0.10835603
1823760660.8917,-0.063372694,-0.10784326
1823860664.2363,-0.063728794,-0.10740035
1823960667.5809,-0.063985817,-0.10690451
1824060670.9254,-0.064242199,-0.10637489
1824160674.27,-0.064568765,-0.10593712
1824260677.6146,-0.064840376,-0.10544806
1824360680.9592,-0.065109149,-0.10498808
1824460684.3038,-0.065375529,-0.10449702
1824560687.6484,-0.065671235,-0.1040927
1824660690.993,-0.065979078,-0.10358931
1824760694.3376,-0.066209018,-0.10302626
1824860697.6822,-0.066508889,-0.10258111
1824960701.0268,-0.06679403,-0.10215382
1825060704.3714,-0.067019358,-0.10165934
1825160707.716,-0.067310661,-0.1012621
1825260711.0606,-0.067518413,-0.10074034
1825360714.4052,-0.067793362,-0.10027998
1825460717.7498,-0.068081804,-0.099814102
1825560721.0944,-0.068332151,-0.099320017
1825660724.4389,-0.068580188,-0.098824792
1825760727.7835,-0.068777651,-0.098358512
1825860731.1281,-0.069067791,-0.097906828
1825960734.4727,-0.069285549,-0.097450428
1826060737.8173,-0.069565758,-0.096953966
1826160741.1619,-0.069749683,-0.096453749
1826260744.5065,-0.070004545,-0.096007392
1826360747.8511,-0.070280626,-0.095563598
1826460751.1957,-0.070482172,-0.095078699
1826560754.5403,-0.070703395,-0.094607227
1826660757.8849,-0.070953898,-0.09413033
1826760761.2295,-0.071186639,-0.093697548
1826860764.5741,-0.071382925,-0.093228675
1826960767.9187,-0.07157959,-0.092739671
1827060771.2633,-0.07185138,-0.092291698
1827160774.6078,-0.072010309,-0.091823824
1827260777.9524,-0.072253816,-0.091368787
1827360781.297,-0.072474256,-0.0909485
1827460784.6416,-0.072672538,-0.090471752
1827560787.9862,-0.072901756,-0.090002812
1827660791.3308,-0.073103622,-0.089496434
1827760794.6754,-0.073215708,-0.089010835
1827860798.02,-0.073426701,-0.088579774
1827960801.3646,-0.073669426,-0.088144809
1828060804.7092,-0.073871486,-0.087668739
1828160808.0538,-0.074063979,-0.087193102
1828260811.3984,-0.074258253,-0.086751521
1828360814.743,-0.074435674,-0.086315162
1828460818.0876,-0.074625239,-0.085873462
1828560821.4322,-0.074805379,-0.085430391
1828660824.7767,-0.075005367,-0.08497972
1828760828.1213,-0.075184256,-0.084495805
1828860831.4659,-0.075396366,-0.084052533
1828960834.8105,-0.075516865,-0.083553791
1829060838.1551,-0.075728811,-0.083111346
1829160841.4997,-0.075910106,-0.082690865
1829260844.8443,-0.076095536,-0.0822438
1829360848.1889,-0.076235726,-0.081818111
1829460851.5335,-0.07640145,-0.081329398
1829560854.8781,-0.076559499,-0.080896638
1829660858.2227,-0.076704696,-0.080402456
1829760861.5673,-0.076885201,-0.07996022
1829860864.9119,-0.077031568,-0.07949771
1829960868.2565,-0.077191465,-0.079084158
1830060871.6011,-0.077352889,-0.078664161
1830160874.9457,-0.077474311,-0.07818865
1830260878.2902,-0.077651411,-0.077738501
1830360881.6348,-0.077843271,-0.077337928
1830460884.9794,-0.07797391,-0.076885484
1830560888.324,-0.078094557,-0.076448344
1830660891.6686,-0.078233369,-0.075961173
1830760895.0132,-0.078413703,-0.075569756
1830860898.3578,-0.078536473,-0.075106971
1830960901.7024,-0.078645907,-0.074608646
1831060905.047,-0.078829028,-0.07420563
1831160908.3916,-0.078896567,-0.073800683
1831260911.7362,-0.079001047,-0.073323756
1831360915.0808,-0.079167046,-0.072869964
1831460918.4254,-0.079339691,-0.07247173
1831560921.77,-0.079452969,-0.071986362
1831660925.1146,-0.079528935,-0.071568191
1831760928.4591,-0.079664491,-0.071151182
1831860931.8037,-0.079809144,-0.070693642
1831960935.1483,-0.07988213,-0.070275523
1832060938.4929,-0.080023319,-0.069852248
1832160941.8375,-0.080171756,-0.069407828
1832260945.1821,-0.080312826,-0.068970732
1832360948.5267,-0.080385,-0.068529047
1832460951.8713,-0.080471985,-0.068101503
1832560955.2159,-0.080578886,-0.067678325
1832660958.5605,-0.080725536,-0.067273453
1832760961.9051,-0.080817364,-0.066848241
1832860965.2497,-0.080891728,-0.066391051
1832960968.5943,-0.081032991,-0.066019446
1833060971.9389,-0.081157237,-0.065599203
1833160975.2835,-0.081189968,-0.065086193
1833260978.628,-0.081276745,-0.064683162
1833360981.9726,-0.081409618,-0.064313404
1833460985.3172,-0.081527852,-0.063847527
1833560988.6618,-0.081661932,-0.06348101
1833660992.0064,-0.08173614,-0.063027926
1833760995.351,-0.081767373,-0.062597156
1833860998.6956,-0.08187288,-0.062170953
1833961002.0402,-0.081950568,-0.061781358
1834061005.3848,-0.082075045,-0.061349444
1834161008.7294,-0.082110658,-0.060946774
1834261012.074,-0.082198247,-0.060496211
1834361015.4186,-0.082227141,-0.060076639
1834461018.7632,-0.082357556,-0.059702631
1834561022.1078,-0.08241532,-0.059288822
1834661025.4524,-0.082476951,-0.058840431
1834761028.7969,-0.082572185,-0.058423974
1834861032.1415,-0.082680941,-0.058059495
1834961035.4861,-0.082727641,-0.057626203
1835061038.8307,-0.082785487,-0.057199512
1835161042.1753,-0.082886845,-0.05682734
1835261045.5199,-0.08294329,-0.05640202
1835361048.8645,-0.082973503,-0.055983949
1835461052.2091,-0.082983188,-0.055575255
1835561055.5537,-0.083096899,-0.05515502
1835661058.8983,-0.083138287,-0.054777764
1835761062.2429,-0.083225965,-0.054367241
1835861065.5875,-0.083246425,-0.053998146
1835961068.9321,-0.083300106,-0.053566262
1836061072.2767,-0.083380498,-0.053141117
1836161075.6213,-0.083482087,-0.052764941
1836261078.9659,-0.08352457,-0.052361213
1836361082.3104,-0.08351814,-0.051979642
1836461085.655,-0.083539426,-0.051554821
1836561088.9996,-0.083639525,-0.051180366
1836661092.3442,-0.083711684,-0.05076978
1836761095.6888,-0.083708599,-0.050377868
1836861099.0334,-0.0837304,-0.049966387
1836961102.378,-0.083779752,-0.049586941
1837061105.7226,-0.083853945,-0.049193688
1837161109.0672,-0.083895117,-0.048809245
1837261112.4118,-0.083927266,-0.048399992
1837361115.7564,-0.083961979,-0.048026949
1837461119.101,-0.084018245,-0.047636069
1837561122.4456,-0.084065452,-0.047235183
1837661125.7902,-0.084104389,-0.046872497
1837761129.1348,-0.084098406,-0.046483956
1837861132.4793,-0.084148042,-0.046090465
1837961135.8239,-0.08415921,-0.045687933
1838061139.1685,-0.084197477,-0.045313008
1838161142.5131,-0.084227122,-0.044936098
1838261145.8577,-0.084253423,-0.0445031
1838361149.2023,-0.084275447,-0.044167433
1838461152.5469,-0.084293857,-0.043809865
1838561155.8915,-0.084334478,-0.043383945
1838661159.2361,-0.084361888,-0.043010302
1838761162.5807,-0.084358625,-0.042616256
1838861165.9253,-0.084387854,-0.042265844
1838961169.2699,-0.084404156,-0.041869011
1839061172.6145,-0.084394068,-0.041463796
1839161175.9591,-0.08443822,-0.041084606
1839261179.3037,-0.084479772,-0.040758856
1839361182.6482,-0.084477879,-0.040372338
1839461185.9928,-0.084464692,-0.040008243
1839561189.3374,-0.084456667,-0.039653774
1839661192.682,-0.08448825,-0.039238933
1839761196.0266,-0.084463358,-0.038879085
1839861199.3712,-0.084468916,-0.038497798
1839961202.7158,-0.084501252,-0.038144119
1840061206.0604,-0.084507354,-0.037746496
1840161209.405,-0.084509641,-0.037370633
1840261212.7496,-0.084483288,-0.037023433
1840361216.0942,-0.08451014,-0.03667663
1840461219.4388,-0.084526964,-0.036287602
1840561222.7834,-0.084506668,-0.035917945
1840661226.128,-0.084500641,-0.035572875
1840761229.4726,-0.084488228,-0.035182904
1840861232.8172,-0.084489197,-0.034833919
1840961236.1617,-0.084465094,-0.034489602
1841061239.5063,-0.084473252,-0.034095734
1841161242.8509,-0.084509782,-0.033752698
1841261246.1955,-0.084501356,-0.033398569
1841361249.5401,-0.084487438,-0.033030789
1841461252.8847,-0.08440917,-0.032685988
1841561256.2293,-0.084466442,-0.032351427
1841661259.5739,-0.084455609,-0.032012422
1841761262.9185,-0.084391437,-0.031601921
1841861266.2631,-0.084436849,-0.031222001
1841961269.6077,-0.084395438,-0.030891152
1842061272.9523,-0.084378518,-0.030530667
1842161276.2969,-0.084347486,-0.0301983
1842261279.6415,-0.084312625,-0.029836183
1842361282.9861,-0.084339239,-0.02948733
1842461286.3306,-0.084280707,-0.029135274
1842561289.6752,-0.084262937,-0.028814729
1842661293.0198,-0.084237523,-0.028436944
1842761296.3644,-0.084229127,-0.028103447
1842861299.709,-0.084226504,-0.027740357
1842961303.0536,-0.084144771,-0.027402669
1843061306.3982,-0.084124893,-0.02704105
1843161309.7428,-0.084097974,-0.026693117
1843261313.0874,-0.084106393,-0.026359864
1843361316.432,-0.084080443,-0.026031993
1843461319.7766,-0.084006652,-0.025669925
1843561323.1212,-0.083977319,-0.02532747
1843661326.4658,-0.083946012,-0.024962375
1843761329.8104,-0.083932899,-0.024627667
1843861333.155,-0.083928116,-0.024296582
1843961336.4995,-0.083866432,-0.023975395
1844061339.8441,-0.083852924,-0.023649989
1844161343.1887,-0.083791479,-0.02328578
1844261346.5333,-0.083783843,-0.022934688
1844361349.8779,-0.083726496,-0.022605879
1844461353.2225,-0.083685242,-0.022247542
1844561356.5671,-0.083656073,-0.021915315
1844661359.9117,-0.083600625,-0.021601725
1844761363.2563,-0.083572149,-0.02129072
1844861366.6009,-0.0835476,-0.020960979
1844961369.9455,-0.083505616,-0.020611471
1845061373.2901,-0.083398618,-0.020260014
1845161376.6347,-0.083375752,-0.019943748
1845261379.9793,-0.083307065,-0.019608472
1845361383.3239,-0.083273165,-0.019294372
1845461386.6685,-0.083230935,-0.018988244
1845561390.013,-0.083211213,-0.018636713
1845661393.3576,-0.083148025,-0.018327449
1845761396.7022,-0.083095424,-0.017967833
1845861400.0468,-0.083012812,-0.017660277
1845961403.3914,-0.083012454,-0.017321222
1846061406.736,-0.082939528,-0.016969122
1846161410.0806,-0.082920238,-0.016665097
1846261413.4252,-0.082817882,-0.016325522
1846361416.7698,-0.082750045,-0.016037522
1846461420.1144,-0.082688779,-0.015722064
1846561423.459,-0.082635626,-0.015387365
1846661426.8036,-0.082590342,-0.015078659
1846761430.1482,-0.082525223,-0.014729077
1846861433.4928,-0.082466565,-0.014417332
1846961436.8374,-0.082414068,-0.014095666
1847061440.1819,-0.082377024,-0.013828242
1847161443.5265,-0.082291596,-0.013480044
1847261446.8711,-0.082234681,-0.013161747
1847361450.2157,-0.082159281,-0.012893739
1847461453.5603,-0.08212211,-0.012520517
1847561456.9049,-0.082000181,-0.012191224
1847661460.2495,-0.081982389,-0.011922924
1847761463.5941,-0.081910491,-0.011616583
1847861466.9387,-0.081842355,-0.011254205
1847961470.2833,-0.081763208,-0.010950171
1848061473.6279,-0.081685349,-0.010646844
1848161476.9725,-0.081629246,-0.010343297
1848261480.3171,-0.081598818,-0.010068062
1848361483.6617,-0.081478015,-0.0097287167
1848461487.0063,-0.08141432,-0.0094283866
1848561490.3508,-0.0813464,-0.009117417
1848661493.6954,-0.08122199,-0.0087969191
1848761497.04,-0.081190385,-0.0085236998
1848861500.3846,-0.08109118,-0.0082048625
1848961503.7292,-0.081011444,-0.0078887008
1849061507.0738,-0.080959275,-0.0076118205
1849161510.4184,-0.080885001,-0.0073188096
1849261513.763,-0.08078631,-0.0069910493
1849361517.1076,-0.08073207,-0.0067216931
1849461520.4522,-0.080640338,-0.0063832426
1849561523.7968,-0.080537669,-0.0060544508
1849661527.1414,-0.080492258,-0.0057560811
1849761530.486,-0.080407545,-0.0054676007
1849861533.8306,-0.080325648,-0.0051899059
1849961537.1752,-0.080272071,-0.0048781303
1850061540.5197,-0.080150828,-0.0045984569
1850161543.8643,-0.080046929,-0.0043097772
1850261547.2089,-0.0800118,-0.0040009078
1850361550.5535,-0.079922169,-0.0037345432
1850461553.8981,-0.079804577,-0.0034253069
1850561557.2427,-0.079723254,-0.0031024239
1850661560.5873,-0.079663232,-0.0027909959
1850761563.9319,-0.079593971,-0.0025137137
1850861567.2765,-0.079447202,-0.0022161778
1850961570.6211,-0.079356603,-0.0019072461
1851061573.9657,-0.079277679,-0.0016730713
1851161577.3103,-0.07919842,-0.0013725461
1851261580.6549,-0.079087511,-0.0010569937
1851361583.9995,-0.078998491,-0.00077853032
1851461587.3441,-0.078885615,-0.00048916828
1851561590.6887,-0.078812279,-0.00020787866
1851661594.0332,-0.078738287,8.8115448e-005
1851761597.3778,-0.078614332,0.00037528522
1851861600.7224,-0.078534327,0.00065833982
1851961604.067,-0.078450046,0.00092601881
1852061607.4116,-0.078331664,0.0012269528
1852161610.7562,-0.078246005,0.0015254796
1852261614.1008,-0.078147277,0.0018160655
1852361617.4454,-0.078033566,0.0020992616
1852461620.79,-0.077925235,0.0023566147
1852561624.1346,-0.077817239,0.0026590009
1852661627.4792,-0.077735774,0.0029349749
1852761630.8238,-0.077641673,0.0032060691
1852861634.1684,-0.077491216,0.0035135592
1852961637.513,-0.07742475,0.003779429
