!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
282509114.01719,3.8704136e-005,-0.00061258615
282609117.36178,3.0304842e-005,-0.00056173705
282709120.70638,-9.3700182e-006,-0.00055348297
282809124.05097,-3.9644774e-006,-0.00057728647
282909127.39557,-6.674496e-006,-0.0005597666
283009130.74016,-1.6536309e-005,-0.00057247089
283109134.08475,2.7932398e-005,-0.00055085018
283209137.42935,-3.4972545e-005,-0.00059328094
283309140.77394,1.1915433e-007,-0.00055086095
283409144.11853,5.9232279e-006,-0.00056447636
283509147.46313,9.5937721e-006,-0.00054166344
283609150.80772,-1.487223e-005,-0.00055961689
283709154.15231,3.3034285e-005,-0.0005952717
283809157.49691,2.8133591e-005,-0.00053377135
283909160.8415,-4.6222416e-005,-0.00057538523
284009164.18609,1.111776e-005,-0.00058150105
284109167.53069,-2.9191633e-006,-0.00054252351
284209170.87528,-4.5380522e-005,-0.00058357301
284309174.21987,-4.1287705e-005,-0.0005893918
284409177.56447,-4.2505594e-006,-0.00058857026
284509180.90906,-7.0879527e-005,-0.00052044628
284609184.25365,-5.2330084e-005,-0.00057090248
284709187.59825,-6.1345032e-005,-0.00059863843
284809190.94284,-5.3460219e-005,-0.0006450637
284909194.28743,-2.9189963e-005,-0.00059170491
285009197.63203,-4.7032954e-005,-0.00059272489
285109200.97662,-6.5235814e-005,-0.00056637434
285209204.32121,-6.6807559e-005,-0.00054580148
285309207.66581,-5.6563615e-005,-0.00060158153
285409211.0104,-4.029433e-005,-0.00054928142
285509214.355,-6.1399092e-005,-0.00056947512
285609217.69959,-5.9923655e-005,-0.00055188575
285709221.04418,-4.6116515e-006,-0.00060446316
285809224.38878,-2.614207e-005,-0.0005815581
285909227.73337,-5.16494e-005,-0.0005595914
286009231.07796,-3.1866068e-005,-0.00051745662
286109234.42256,-5.7090867e-005,-0.00060536782
286209237.76715,-7.7937002e-005,-0.00056848646
286309241.11174,-4.3884436e-005,-0.00055059016
286409244.45634,-7.070916e-005,-0.00059176545
286509247.80093,-6.0467257e-005,-0.00060396409
286609251.14552,-5.2506155e-005,-0.00055719289
286709254.49012,-0.00012357008,-0.00058077933
286809257.83471,-0.00012083181,-0.00054883439
286909261.1793,-5.1773241e-005,-0.0005782654
287009264.5239,-0.00011621646,-0.0005978113
287109267.86849,-9.6668497e-005,-0.00059900724
287209271.21308,-6.7133435e-005,-0.00058572984
287309274.55768,-0.00010543497,-0.00056815729
287409277.90227,-9.2639777e-005,-0.00054788589
287509281.24686,-3.5539564e-005,-0.00058488711
287609284.59146,-8.224979e-005,-0.00059387001
287709287.93605,-9.6070777e-005,-0.00056293793
287809291.28064,-0.00011226322,-0.00058263994
287909294.62524,-0.00010788557,-0.00054436072
288009297.96983,-0.0001305185,-0.00055201416
288109301.31443,-0.00010974203,-0.00060538383
288209304.65902,-9.0194946e-005,-0.0005724784
288309308.00361,-0.00014861832,-0.00051946449
288409311.34821,-9.800816e-005,-0.00054299022
288509314.6928,-8.1548918e-005,-0.00058890105
288609318.03739,-8.5001171e-005,-0.00058970647
288709321.38199,-9.0877227e-005,-0.00060680154
288809324.72658,-9.6488926e-005,-0.00054654898
288909328.07117,-0.00013815121,-0.00060546404
289009331.41577,-0.00015155728,-0.00058268575
289109334.76036,-0.0001141374,-0.00055969099
289209338.10495,-0.00014282484,-0.00055757212
289309341.44955,-0.00011331297,-0.00057047553
289409344.79414,-0.00012163185,-0.00055530254
289509348.13873,-0.00011995306,-0.00059849326
289609351.48333,-0.00010251447,-0.00055682898
289709354.82792,-0.00013117329,-0.0005300116
289809358.17251,-0.00013414185,-0.00058587641
289909361.51711,-0.00011343759,-0.00051871355
290009364.8617,-0.00016424597,-0.00059734
290109368.20629,-0.00012921345,-0.00057236222
290209371.55089,-0.00017767277,-0.00053638808
290309374.89548,-0.00014874694,-0.00055500981
290409378.24007,-0.00014498491,-0.00053733971
290509381.58467,-0.00015145504,-0.00058048172
290609384.92926,-0.00016962874,-0.00054560683
290709388.27386,-0.00011819075,-0.00057235273
290809391.61845,-0.00020570889,-0.00054204889
290909394.96304,-0.00015721147,-0.00058529968
291009398.30764,-0.00016546111,-0.00057703815
291109401.65223,-0.00019021609,-0.00058345299
291209404.99682,-0.00011678545,-0.00056914764
291309408.34142,-0.00018903326,-0.00054684875
291409411.68601,-0.00019803015,-0.00054753426
291509415.0306,-0.00013449274,-0.00051492237
291609418.3752,-0.00017966909,-0.00058391981
291709421.71979,-0.00012992851,-0.00053623802
291809425.06438,-0.00015878589,-0.00055608182
291909428.40898,-0.0001846431,-0.0005895897
292009431.75357,-0.00021079095,-0.00054395339
292109435.09816,-0.00019553519,-0.0005375222
292209438.44276,-0.00017272962,-0.00052518118
292309441.78735,-0.00022471522,-0.00058219803
292409445.13194,-0.00017078649,-0.00057674939
292509448.47654,-0.00017446415,-0.00057469623
292609451.82113,-0.0001775288,-0.00054589118
292709455.16572,-0.00016407183,-0.00051670376
292809458.51032,-0.00020315079,-0.00056003995
292909461.85491,-0.00020696021,-0.00055919209
293009465.1995,-0.0002180139,-0.00060547981
293109468.5441,-0.00018285564,-0.00054867414
293209471.88869,-0.00021240946,-0.00052306848
293309475.23329,-0.00018253361,-0.00055784587
293409478.57788,-0.0001861238,-0.00056468404
293509481.92247,-0.00025290967,-0.00057283649
293609485.26707,-0.00021180787,-0.00055646745
293709488.61166,-0.00024867678,-0.00051262835
293809491.95625,-0.00020494414,-0.00050705107
293909495.30085,-0.00020316796,-0.00054082868
294009498.64544,-0.00021141848,-0.00048294567
294109501.99003,-0.00019872691,-0.00055192295
294209505.33463,-0.00022628908,-0.00046991665
294309508.67922,-0.00022339812,-0.0005425649
294409512.02381,-0.00020505828,-0.00057397858
294509515.36841,-0.00019690028,-0.00056071463
294609518.713,-0.00023971382,-0.00056386384
294709522.05759,-0.00019620707,-0.00055163895
294809525.40219,-0.00023068322,-0.00051477732
294909528.74678,-0.00025434076,-0.00050885446
295009532.09137,-0.00026255098,-0.00053681753
295109535.43597,-0.0002030326,-0.00054257514
295209538.78056,-0.0002351242,-0.00053285621
295309542.12515,-0.0002376598,-0.0005407948
295409545.46975,-0.00024394378,-0.00053455477
295509548.81434,-0.00025994703,-0.000534349
295609552.15894,-0.00023370633,-0.00054834073
295709555.50353,-0.00025582706,-0.00051664532
295809558.84812,-0.00027271805,-0.00050750724
295909562.19272,-0.0002741538,-0.00055161939
296009565.53731,-0.00024990266,-0.00051312923
296109568.8819,-0.00025518375,-0.00052085385
296209572.2265,-0.00025013782,-0.00052368466
296309575.57109,-0.00025389573,-0.00053330755
296409578.91568,-0.00031206012,-0.00053305324
296509582.26028,-0.00025891908,-0.00055225054
296609585.60487,-0.00025448485,-0.0005463853
296709588.94946,-0.00029944844,-0.00056306494
296809592.29406,-0.00027661619,-0.00050341216
296909595.63865,-0.00028602793,-0.00049183087
297009598.98324,-0.00027559305,-0.00051451958
297109602.32784,-0.00031422867,-0.00051704224
297209605.67243,-0.00022013101,-0.00054648524
297309609.01702,-0.00031939475,-0.00054671062
297409612.36162,-0.00029693393,-0.00053840171
297509615.70621,-0.0002666582,-0.00051324966
297609619.0508,-0.00030905649,-0.00052373979
297709622.3954,-0.00025151856,-0.00052071211
297809625.73999,-0.0003043304,-0.00050929317
297909629.08458,-0.00028717454,-0.00053262745
298009632.42918,-0.00028406741,-0.00051190302
298109635.77377,-0.0003048926,-0.00054168765
298209639.11837,-0.00025710557,-0.00055753766
298309642.46296,-0.00033371281,-0.00050684484
298409645.80755,-0.00027615868,-0.00048267687
298509649.15215,-0.00030559464,-0.00051640614
298609652.49674,-0.00033280201,-0.00048712452
298709655.84133,-0.00030285624,-0.00052640907
298809659.18593,-0.00036649115,-0.00051975291
298909662.53052,-0.00030095712,-0.00052160351
299009665.87511,-0.00032716678,-0.00048584561
299109669.21971,-0.00031975406,-0.00051483017
299209672.5643,-0.00031149565,-0.0005256657
299309675.90889,-0.00035877322,-0.00048634049
299409679.25349,-0.00030456326,-0.00047446313
299509682.59808,-0.00031999205,-0.0005389874
299609685.94267,-0.00031625776,-0.00048688627
299709689.28727,-0.00033294127,-0.00050951546
299809692.63186,-0.00030951519,-0.00042864465
299909695.97645,-0.00026239612,-0.00054135587
300009699.32105,-0.00031769884,-0.00048487232
300109702.66564,-0.00036695783,-0.00050521985
300209706.01023,-0.00034219906,-0.00047928782
300309709.35483,-0.00031633631,-0.00045293247
300409712.69942,-0.00033154016,-0.00048426431
300509716.04401,-0.00036153148,-0.00044662147
300609719.38861,-0.00032462939,-0.00047165691
300709722.7332,-0.00033966606,-0.00047977237
300809726.0778,-0.00032903216,-0.00047144166
300909729.42239,-0.00032906263,-0.00049049774
301009732.76698,-0.00034916878,-0.00045676518
301109736.11158,-0.00035741067,-0.00050108385
301209739.45617,-0.0003702988,-0.00049891951
301309742.80076,-0.00032772284,-0.00050195336
301409746.14536,-0.00032718296,-0.00046354992
301509749.48995,-0.00037270499,-0.00046385583
301609752.83454,-0.00031557641,-0.00050691172
301709756.17914,-0.00036130857,-0.00048365747
301809759.52373,-0.00035720278,-0.00047418469
301909762.86832,-0.00033928725,-0.0004641797
302009766.21292,-0.00035555096,-0.00049149164
302109769.55751,-0.00038244881,-0.0004820493
302209772.9021,-0.00038579796,-0.000482184
302309776.2467,-0.00037133871,-0.00048627524
302409779.59129,-0.00034862582,-0.00047931084
302509782.93588,-0.00040740197,-0.00048305921
302609786.28048,-0.00034229152,-0.00045526915
302709789.62507,-0.00036626679,-0.0004478363
302809792.96966,-0.00037172638,-0.00044679549
302909796.31426,-0.00034149806,-0.00043757667
303009799.65885,-0.00038371832,-0.0004456749
303109803.00344,-0.00037209602,-0.00040365802
303209806.34804,-0.00041279546,-0.00045393978
303309809.69263,-0.00038621272,-0.00047221591
303409813.03723,-0.00036761712,-0.00044372011
303509816.38182,-0.00042560502,-0.00043108579
303609819.72641,-0.00036195311,-0.00042063999
303709823.07101,-0.00041005446,-0.00043534988
303809826.4156,-0.00038830398,-0.00040267161
303909829.76019,-0.00041043057,-0.00042563648
304009833.10479,-0.00041090875,-0.00046157136
304109836.44938,-0.00042433795,-0.00044958072
304209839.79397,-0.00040776288,-0.0004303724
304309843.13857,-0.00040020005,-0.00046901958
304409846.48316,-0.00036327034,-0.00043457336
304509849.82775,-0.00038724745,-0.00042955589
304609853.17235,-0.00044065915,-0.000448626
304709856.51694,-0.00040883259,-0.00043204965
304809859.86153,-0.00043926106,-0.000453969
304909863.20613,-0.00039651309,-0.00042048158
305009866.55072,-0.00037924477,-0.00044634758
305109869.89531,-0.00040259291,-0.00042829584
305209873.23991,-0.00037371981,-0.00043701811
305309876.5845,-0.00039335029,-0.00037592094
305409879.92909,-0.00039605229,-0.00041576821
305509883.27369,-0.00042958182,-0.00045884019
305609886.61828,-0.00042621061,-0.00040376338
305709889.96288,-0.00046067848,-0.00041234968
305809893.30747,-0.00039732087,-0.00041299884
305909896.65206,-0.00041457775,-0.00041111975
306009899.99666,-0.00044218657,-0.00044495551
306109903.34125,-0.00042343803,-0.00041854865
306209906.68584,-0.00043152514,-0.00039672246
306309910.03044,-0.00043463646,-0.00039535924
306409913.37503,-0.00043129321,-0.00040992402
306509916.71962,-0.00045032467,-0.0003977158
306609920.06422,-0.00046634985,-0.00041326691
306709923.40881,-0.00044048799,-0.00037648375
306809926.7534,-0.00043970629,-0.0004211471
306909930.098,-0.00041838299,-0.00040706355
307009933.44259,-0.00042605706,-0.00040297493
307109936.78718,-0.00043006742,-0.00041683775
307209940.13178,-0.00046575969,-0.00039493039
307309943.47637,-0.00044685457,-0.00041543887
307409946.82096,-0.00042848178,-0.00041332262
307509950.16556,-0.00047278975,-0.00037745558
307609953.51015,-0.00046500211,-0.00037254891
307709956.85474,-0.00041865188,-0.00042807558
307809960.19934,-0.00046831157,-0.00037628005
307909963.54393,-0.0004061739,-0.00036450083
308009966.88852,-0.00046488715,-0.00035324553
308109970.23312,-0.00049175037,-0.00037638922
308209973.57771,-0.00044654898,-0.00045597935
308309976.92231,-0.00050020375,-0.00036871806
308409980.2669,-0.00046044841,-0.00033083805
308509983.61149,-0.00046576397,-0.00040917518
308609986.95609,-0.00042305898,-0.00039332651
308709990.30068,-0.00044622491,-0.0003611256
308809993.64527,-0.00049203727,-0.00039342235
308909996.98987,-0.00048720758,-0.00035493501
309010000.33446,-0.00046233198,-0.00036381648
309110003.67905,-0.00045962608,-0.00036350882
309210007.02365,-0.00043129968,-0.00037167419
309310010.36824,-0.00045799548,-0.00041260867
309410013.71283,-0.00042621122,-0.00036245995
309510017.05743,-0.00043586234,-0.00035958004
309610020.40202,-0.00044511424,-0.00036259231
309710023.74661,-0.00047544407,-0.000380076
309810027.09121,-0.00048223388,-0.00038471789
309910030.4358,-0.00047457282,-0.00038172133
310010033.78039,-0.00046974351,-0.00035952716
310110037.12499,-0.00050808501,-0.00033551155
310210040.46958,-0.00047337933,-0.00034012491
310310043.81417,-0.00049135531,-0.00032462596
310410047.15877,-0.00046519688,-0.0003323087
310510050.50336,-0.00048716259,-0.00030601045
310610053.84795,-0.0004960355,-0.00035371049
310710057.19255,-0.00043745077,-0.00029124052
310810060.53714,-0.00053899194,-0.00034031324
310910063.88174,-0.00049629115,-0.00034308617
311010067.22633,-0.0005284996,-0.00034338882
311110070.57092,-0.00051608856,-0.00031923884
311210073.91552,-0.00046057033,-0.00032735866
311310077.26011,-0.00045758014,-0.00034625255
311410080.6047,-0.00052306714,-0.00035424405
311510083.9493,-0.00051897625,-0.00033430845
311610087.29389,-0.00050565851,-0.00030163856
311710090.63848,-0.00048380249,-0.00032234701
311810093.98308,-0.00051097583,-0.00035016172
311910097.32767,-0.00052916433,-0.00032443067
312010100.67226,-0.00051679392,-0.00034543264
312110104.01686,-0.00048239468,-0.00030272061
312210107.36145,-0.00049001322,-0.00032240697
312310110.70604,-0.00052875519,-0.00030871859
312410114.05064,-0.00049743493,-0.00031044532
312510117.39523,-0.00051110669,-0.0003115334
312610120.73982,-0.00046218061,-0.00034102914
312710124.08442,-0.00049040199,-0.00034831479
312810127.42901,-0.00049272762,-0.00032311463
312910130.7736,-0.00055372767,-0.00034056287
313010134.1182,-0.00050918793,-0.00030040246
313110137.46279,-0.00049616134,-0.0003087823
313210140.80738,-0.0004948494,-0.00032230976
313310144.15198,-0.00049124571,-0.00028377725
313410147.49657,-0.00052777008,-0.00029836994
313510150.84117,-0.00053750625,-0.00030798663
313610154.18576,-0.00053215853,-0.00034632962
313710157.53035,-0.00048335482,-0.00026827629
313810160.87495,-0.00050515973,-0.00033308074
313910164.21954,-0.0005098806,-0.0002947404
314010167.56413,-0.00054507656,-0.00030533242
314110170.90873,-0.00053913501,-0.0002528014
314210174.25332,-0.00052697194,-0.0002942807
314310177.59791,-0.0005132673,-0.00027808637
314410180.94251,-0.00055276137,-0.00027787813
314510184.2871,-0.00050838187,-0.00028629974
314610187.63169,-0.0005147999,-0.00024797925
314710190.97629,-0.0005217031,-0.00033355213
314810194.32088,-0.00056711276,-0.00026564088
314910197.66547,-0.00055520725,-0.00027085582
315010201.01007,-0.00055107335,-0.00030586767
315110204.35466,-0.00051460328,-0.00027835477
315210207.69925,-0.00050666067,-0.00029200502
315310211.04385,-0.00052024034,-0.00030340077
315410214.38844,-0.00049847621,-0.00020746441
315510217.73303,-0.00053891726,-0.00030397932
315610221.07763,-0.00051266345,-0.00027639276
315710224.42222,-0.00049124938,-0.00022486551
315810227.76681,-0.0005291155,-0.00026606652
315910231.11141,-0.00052066945,-0.00024525705
316010234.456,-0.00058056955,-0.00027329364
316110237.8006,-0.00053118175,-0.00028030033
316210241.14519,-0.00053767086,-0.00026921084
316310244.48978,-0.00052563619,-0.00028816334
316410247.83438,-0.00053903053,-0.00025888567
316510251.17897,-0.00055723608,-0.00026324103
316610254.52356,-0.00053973106,-0.0002395801
316710257.86816,-0.00054384972,-0.00025060758
316810261.21275,-0.00056773337,-0.00027403538
316910264.55734,-0.0005265504,-0.00020683557
317010267.90194,-0.00056358619,-0.0002839473
317110271.24653,-0.00058758602,-0.00021590388
317210274.59112,-0.00055372174,-0.00021810961
317310277.93572,-0.00054218341,-0.00020525552
317410281.28031,-0.00056804903,-0.00027317341
317510284.6249,-0.00057172263,-0.0002229197
317610287.9695,-0.00053886621,-0.00021530916
317710291.31409,-0.00051361014,-0.00030434944
317810294.65868,-0.00053680275,-0.00023720664
