!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1917863808.1541,-0.23266366,-0.68197387
1917963811.4987,-0.23493157,-0.68113041
1918063814.8433,-0.23704347,-0.68059075
1918163818.1879,-0.23954813,-0.68036193
1918263821.5325,-0.24178588,-0.67975253
1918363824.8771,-0.24421591,-0.67938262
1918463828.2217,-0.24633378,-0.6789006
1918563831.5663,-0.24862158,-0.67825949
1918663834.9109,-0.25113916,-0.67736036
1918763838.2555,-0.25329673,-0.67679179
1918863841.6001,-0.25549126,-0.67622584
1918963844.9446,-0.2576353,-0.67529124
1919063848.2892,-0.25998324,-0.67520499
1919163851.6338,-0.26217532,-0.67465127
1919263854.9784,-0.2643809,-0.6741907
1919363858.323,-0.26660854,-0.67302537
1919463861.6676,-0.26901767,-0.67264396
1919563865.0122,-0.27094558,-0.67169905
1919663868.3568,-0.27337676,-0.67110902
1919763871.7014,-0.27549449,-0.67080474
1919863875.046,-0.27787447,-0.6700328
1919963878.3906,-0.28011203,-0.66906077
1920063881.7352,-0.28226376,-0.6682452
1920163885.0798,-0.28430617,-0.66743284
1920263888.4244,-0.28658444,-0.66689968
1920363891.769,-0.28890017,-0.66635668
1920463895.1135,-0.29103318,-0.66556728
1920563898.4581,-0.29350293,-0.66498548
1920663901.8027,-0.29570892,-0.66447306
1920763905.1473,-0.29784909,-0.66357273
1920863908.4919,-0.3002114,-0.66276294
1920963911.8365,-0.30238107,-0.66229612
1921063915.1811,-0.30452627,-0.66100645
1921163918.5257,-0.30681145,-0.66030812
1921263921.8703,-0.30883315,-0.65941608
1921363925.2149,-0.31093863,-0.65848631
1921463928.5595,-0.31343365,-0.65804332
1921563931.9041,-0.31536755,-0.6572479
1921663935.2487,-0.31746843,-0.65630889
1921763938.5933,-0.31984013,-0.65587062
1921863941.9379,-0.32203838,-0.65487927
1921963945.2825,-0.32437116,-0.65403086
1922063948.627,-0.32633668,-0.6531015
1922163951.9716,-0.32855883,-0.65223753
1922263955.3162,-0.33059075,-0.65117455
1922363958.6608,-0.33296403,-0.65047193
1922463962.0054,-0.3349458,-0.64985377
1922563965.35,-0.33694813,-0.64853138
1922663968.6946,-0.3395187,-0.64777523
1922763972.0392,-0.34143719,-0.64698243
1922863975.3838,-0.34345374,-0.64577538
1922963978.7284,-0.34579927,-0.64495331
1923063982.073,-0.34788048,-0.64397585
1923163985.4176,-0.35001549,-0.64314252
1923263988.7622,-0.35217384,-0.64216202
1923363992.1068,-0.35434183,-0.6413098
1923463995.4514,-0.35661522,-0.64057422
1923563998.7959,-0.35856178,-0.63935959
1923664002.1405,-0.36084813,-0.63842601
1923764005.4851,-0.36291367,-0.63731444
1923864008.8297,-0.36515626,-0.63663369
1923964012.1743,-0.36718392,-0.63539618
1924064015.5189,-0.36926007,-0.63470697
1924164018.8635,-0.37131026,-0.63367844
1924264022.2081,-0.37355021,-0.63261729
1924364025.5527,-0.37548858,-0.63143861
1924464028.8973,-0.37739912,-0.63064641
1924564032.2419,-0.37940741,-0.62903714
1924664035.5865,-0.38171977,-0.6282813
1924764038.9311,-0.38390091,-0.62741506
1924864042.2757,-0.38599268,-0.62644696
1924964045.6203,-0.38828337,-0.62535816
1925064048.9648,-0.39007455,-0.62408113
1925164052.3094,-0.39200884,-0.62300789
1925264055.654,-0.39405242,-0.62194639
1925364058.9986,-0.39619786,-0.62095588
1925464062.3432,-0.39836237,-0.61978436
1925564065.6878,-0.40028024,-0.61890501
1925664069.0324,-0.40230396,-0.61725283
1925764072.377,-0.40450209,-0.61645383
1925864075.7216,-0.40647075,-0.61517847
1925964079.0662,-0.4085393,-0.61410081
1926064082.4108,-0.41075221,-0.61329901
1926164085.7554,-0.4127771,-0.61202544
1926264089.1,-0.41447952,-0.61047482
1926364092.4446,-0.41652429,-0.60954154
1926464095.7892,-0.41842192,-0.60817075
1926564099.1338,-0.42033038,-0.6068092
1926664102.4783,-0.42252892,-0.6060316
1926764105.8229,-0.42446798,-0.60475302
1926864109.1675,-0.42664799,-0.60355508
1926964112.5121,-0.42875728,-0.60259789
1927064115.8567,-0.43062291,-0.60139203
1927164119.2013,-0.43250853,-0.60010707
1927264122.5459,-0.43472296,-0.59931582
1927364125.8905,-0.43681574,-0.59802538
1927464129.2351,-0.43843165,-0.59640127
1927564132.5797,-0.44033945,-0.59507895
1927664135.9243,-0.44248503,-0.594082
1927764139.2689,-0.44399458,-0.59239376
1927864142.6135,-0.44624415,-0.59147793
1927964145.9581,-0.44849816,-0.59038627
1928064149.3027,-0.45042381,-0.58857721
1928164152.6472,-0.45220697,-0.58756322
1928264155.9918,-0.45424858,-0.58645165
1928364159.3364,-0.45598,-0.58488578
1928464162.681,-0.45801651,-0.5839467
1928564166.0256,-0.45989797,-0.58249944
1928664169.3702,-0.46195015,-0.58140355
1928764172.7148,-0.46380788,-0.57997078
1928864176.0594,-0.46579459,-0.57893664
1928964179.404,-0.46790019,-0.57761252
1929064182.7486,-0.46943346,-0.57604069
1929164186.0932,-0.47126874,-0.57445741
1929264189.4378,-0.47338155,-0.57338417
1929364192.7824,-0.47524464,-0.57209629
1929464196.127,-0.47702625,-0.57077396
1929564199.4716,-0.47875494,-0.568955
1929664202.8161,-0.48079333,-0.56779653
1929764206.1607,-0.48272049,-0.56637609
1929864209.5053,-0.48447588,-0.56497526
1929964212.8499,-0.48627877,-0.56327254
1930064216.1945,-0.48803866,-0.56196618
1930164219.5391,-0.49020076,-0.56086349
1930264222.8837,-0.49215934,-0.55965239
1930364226.2283,-0.49384475,-0.55808949
1930464229.5729,-0.49559665,-0.5563181
1930564232.9175,-0.49740696,-0.55520368
1930664236.2621,-0.49923307,-0.55386782
1930764239.6067,-0.50098187,-0.55224657
1930864242.9513,-0.50286162,-0.55057102
1930964246.2959,-0.50469124,-0.54949862
1931064249.6405,-0.5066449,-0.54831433
1931164252.985,-0.50827384,-0.54651332
1931264256.3296,-0.50989085,-0.54502255
1931364259.6742,-0.51238257,-0.54389429
1931464263.0188,-0.51343268,-0.54192585
1931564266.3634,-0.51503527,-0.54035032
1931664269.708,-0.51706386,-0.53883016
1931764273.0526,-0.51919603,-0.53760165
1931864276.3972,-0.52078396,-0.53599423
1931964279.7418,-0.52249843,-0.53447115
1932064283.0864,-0.52418303,-0.5328961
1932164286.431,-0.5262022,-0.53164065
1932264289.7756,-0.52792656,-0.53005427
1932364293.1202,-0.52979815,-0.52871299
1932464296.4648,-0.53107393,-0.52704924
1932564299.8094,-0.53296119,-0.52550578
1932664303.154,-0.53464907,-0.52392614
1932764306.4985,-0.53637457,-0.52225626
1932864309.8431,-0.53833425,-0.52076727
1932964313.1877,-0.54026443,-0.51941925
1933064316.5323,-0.54170799,-0.51748925
1933164319.8769,-0.54338413,-0.51605862
1933264323.2215,-0.54479563,-0.5141477
1933364326.5661,-0.54696918,-0.51284659
1933464329.9107,-0.54853177,-0.51147276
1933564333.2553,-0.55023444,-0.50976413
1933664336.5999,-0.55210412,-0.50812197
1933764339.9445,-0.55351824,-0.50635999
1933864343.2891,-0.55502021,-0.50484055
1933964346.6337,-0.55690736,-0.5035854
1934064349.9783,-0.55848038,-0.50168067
1934164353.3229,-0.55999881,-0.49979997
1934264356.6674,-0.56165135,-0.49821559
1934364360.012,-0.56323647,-0.4965471
1934464363.3566,-0.56497413,-0.49507236
1934564366.7012,-0.5666796,-0.49349302
1934664370.0458,-0.56807512,-0.49163741
1934764373.3904,-0.56984717,-0.4900074
1934864376.735,-0.57174301,-0.48863623
1934964380.0796,-0.57343549,-0.48697013
1935064383.4242,-0.57504612,-0.48513898
1935164386.7688,-0.5762825,-0.48338476
1935264390.1134,-0.57761109,-0.48161361
1935364393.458,-0.57956249,-0.47991064
1935464396.8026,-0.58134943,-0.47867608
1935564400.1472,-0.58294952,-0.4768261
1935664403.4918,-0.58431506,-0.47489062
1935764406.8363,-0.58596647,-0.47334135
1935864410.1809,-0.58765954,-0.47177628
1935964413.5255,-0.58899105,-0.46984455
1936064416.8701,-0.59030694,-0.46786377
1936164420.2147,-0.591874,-0.46627331
1936264423.5593,-0.59351152,-0.46458885
1936364426.9039,-0.59502071,-0.46285412
1936464430.2485,-0.59658945,-0.46095389
1936564433.5931,-0.59804541,-0.45924687
1936664436.9377,-0.59968621,-0.45760223
1936764440.2823,-0.60118419,-0.45591092
1936864443.6269,-0.60243922,-0.45385882
1936964446.9715,-0.60387754,-0.45208022
1937064450.3161,-0.60568482,-0.45051473
1937164453.6607,-0.60692686,-0.44857818
1937264457.0053,-0.60882509,-0.44720599
1937364460.3498,-0.6101948,-0.44528055
1937464463.6944,-0.61187196,-0.44354978
1937564467.039,-0.61291474,-0.44135237
1937664470.3836,-0.61429954,-0.43956661
1937764473.7282,-0.61587834,-0.43792093
1937864477.0728,-0.61710948,-0.43599561
1937964480.4174,-0.61908716,-0.43446881
1938064483.762,-0.62046623,-0.4326556
1938164487.1066,-0.62178832,-0.43071377
1938264490.4512,-0.6231702,-0.42893729
1938364493.7958,-0.62441266,-0.42695165
1938464497.1404,-0.62576675,-0.42500022
1938564500.485,-0.62746596,-0.42332211
1938664503.8296,-0.62887901,-0.42140961
1938764507.1742,-0.63014507,-0.41970289
1938864510.5187,-0.63156199,-0.41775063
1938964513.8633,-0.63332427,-0.41607195
1939064517.2079,-0.63414335,-0.41373879
1939164520.5525,-0.6356318,-0.41195133
1939264523.8971,-0.63716751,-0.41016534
1939364527.2417,-0.63853544,-0.40834352
1939464530.5863,-0.63987905,-0.40655088
1939564533.9309,-0.64092374,-0.40436858
1939664537.2755,-0.64208108,-0.40237638
1939764540.6201,-0.6436674,-0.40074855
1939864543.9647,-0.64486527,-0.39862594
1939964547.3093,-0.64635408,-0.39685845
1940064550.6539,-0.64721823,-0.39469272
1940164553.9985,-0.64864779,-0.39287737
1940264557.3431,-0.650648,-0.3911964
1940364560.6876,-0.65165251,-0.38915324
1940464564.0322,-0.65257913,-0.38718742
1940564567.3768,-0.65430981,-0.38535112
1940664570.7214,-0.65573299,-0.38352078
1940764574.066,-0.6566419,-0.38127491
1940864577.4106,-0.65767533,-0.37919503
1940964580.7552,-0.65950358,-0.37765524
1941064584.0998,-0.66060644,-0.37553063
1941164587.4444,-0.66170681,-0.37342343
1941264590.789,-0.66258806,-0.3713547
1941364594.1336,-0.66392815,-0.3695074
1941464597.4782,-0.66528112,-0.36749247
1941564600.8228,-0.66627812,-0.36533818
1941664604.1674,-0.66787708,-0.36371443
1941764607.512,-0.66879016,-0.36173576
1941864610.8566,-0.67001832,-0.35977206
1941964614.2011,-0.67113495,-0.35754889
1942064617.5457,-0.67265666,-0.35577658
1942164620.8903,-0.67379695,-0.35368463
1942264624.2349,-0.67507613,-0.35172933
1942364627.5795,-0.67578155,-0.34943241
1942464630.9241,-0.67734319,-0.34760484
1942564634.2687,-0.67826086,-0.34553409
1942664637.6133,-0.67922437,-0.3434965
1942764640.9579,-0.68065107,-0.34161285
1942864644.3025,-0.68210644,-0.3397311
1942964647.6471,-0.68288988,-0.33734119
1943064650.9917,-0.68385255,-0.33526927
1943164654.3363,-0.68514532,-0.33344898
1943264657.6809,-0.68663949,-0.33158317
1943364661.0255,-0.68761462,-0.32939997
1943464664.37,-0.68874055,-0.32736254
1943564667.7146,-0.68985212,-0.32544291
1943664671.0592,-0.69055021,-0.32317603
1943764674.4038,-0.69192833,-0.32116145
1943864677.7484,-0.69263309,-0.31898713
1943964681.093,-0.69398218,-0.31683016
1944064684.4376,-0.69492829,-0.31478071
1944164687.7822,-0.69604325,-0.31280673
1944264691.1268,-0.69680321,-0.31072047
1944364694.4714,-0.6980294,-0.30878225
1944464697.816,-0.69896042,-0.30648354
1944564701.1606,-0.70016068,-0.30447125
1944664704.5052,-0.70081604,-0.30213144
1944764707.8498,-0.70182991,-0.30000585
1944864711.1944,-0.70294225,-0.29786056
1944964714.5389,-0.70414966,-0.29594478
1945064717.8835,-0.70565993,-0.2940689
1945164721.2281,-0.70630181,-0.29189259
1945264724.5727,-0.70678079,-0.28972423
1945364727.9173,-0.70796287,-0.28754869
1945464731.2619,-0.70875478,-0.28537163
1945564734.6065,-0.70972681,-0.28322834
1945664737.9511,-0.71098423,-0.28119898
1945764741.2957,-0.71168381,-0.27898961
1945864744.6403,-0.71277642,-0.27688292
1945964747.9849,-0.71383178,-0.27493382
1946064751.3295,-0.71482319,-0.27272072
1946164754.6741,-0.71554148,-0.27048391
1946264758.0187,-0.71620721,-0.26827869
1946364761.3633,-0.71749538,-0.26622593
1946464764.7078,-0.71816146,-0.26399583
1946564768.0524,-0.71883643,-0.26173094
1946664771.397,-0.71989501,-0.25969136
1946764774.7416,-0.72102702,-0.2576457
1946864778.0862,-0.7219516,-0.25559801
1946964781.4308,-0.72252285,-0.25318697
1947064784.7754,-0.72338802,-0.25090837
1947164788.12,-0.72436827,-0.24898739
1947264791.4646,-0.7250796,-0.24677277
1947364794.8092,-0.72597301,-0.24459161
1947464798.1538,-0.72691089,-0.24235928
1947564801.4984,-0.72711289,-0.2400682
1947664804.843,-0.72804362,-0.23795439
1947764808.1876,-0.72900361,-0.23586948
1947864811.5322,-0.7299608,-0.23381135
1947964814.8768,-0.73093593,-0.23151234
1948064818.2213,-0.73148102,-0.22929513
1948164821.5659,-0.73207468,-0.22703299
1948264824.9105,-0.73308033,-0.22488448
1948364828.2551,-0.73412609,-0.22267579
1948464831.5997,-0.73481852,-0.22048193
1948564834.9443,-0.73556817,-0.21833062
1948664838.2889,-0.73617816,-0.21599588
1948764841.6335,-0.73664415,-0.21384358
1948864844.9781,-0.73733085,-0.21147332
1948964848.3227,-0.73814017,-0.20924808
1949064851.6673,-0.73920351,-0.20713618
1949164855.0119,-0.73984963,-0.20492171
1949264858.3565,-0.74066395,-0.20268483
1949364861.7011,-0.7410326,-0.20035754
1949464865.0457,-0.74140906,-0.19815727
1949564868.3902,-0.74220377,-0.1959853
1949664871.7348,-0.74313146,-0.19359241
1949764875.0794,-0.74386162,-0.19151716
1949864878.424,-0.74463797,-0.18934312
1949964881.7686,-0.74550217,-0.18722825
1950064885.1132,-0.7458328,-0.18477859
1950164888.4578,-0.74637121,-0.18259637
1950264891.8024,-0.74677449,-0.1802538
1950364895.147,-0.74758571,-0.1779995
1950464898.4916,-0.74774933,-0.17562462
1950564901.8362,-0.74865276,-0.17347635
1950664905.1808,-0.74946707,-0.17117316
1950764908.5254,-0.75019556,-0.16892122
1950864911.87,-0.75042707,-0.16676466
1950964915.2146,-0.75077081,-0.16440089
1951064918.5591,-0.75147766,-0.16215692
1951164921.9037,-0.75192106,-0.15981907
1951264925.2483,-0.75306123,-0.15782778
1951364928.5929,-0.75290567,-0.15540531
1951464931.9375,-0.75360119,-0.15303342
1951564935.2821,-0.754439,-0.15062137
1951664938.6267,-0.75481719,-0.14837404
1951764941.9713,-0.75555044,-0.14611714
1951864945.3159,-0.75547254,-0.14399718
1951964948.6605,-0.75625002,-0.14194776
1952064952.0051,-0.75688779,-0.13934343
1952164955.3497,-0.75728846,-0.13710323
1952264958.6943,-0.7573911,-0.13476813
1952364962.0389,-0.75768489,-0.13248223
1952464965.3835,-0.75908309,-0.13028777
1952564968.7281,-0.75944644,-0.12799326
1952664972.0726,-0.75993127,-0.12572898
1952764975.4172,-0.76041085,-0.12336547
1952864978.7618,-0.76057696,-0.12110248
1952964982.1064,-0.76110524,-0.11888047
1953064985.451,-0.76162404,-0.11667765
1953164988.7956,-0.76158911,-0.11427461
1953264992.1402,-0.76215184,-0.11194006
1953364995.4848,-0.76283389,-0.10964089
1953464998.8294,-0.76337969,-0.10736931
1953565002.174,-0.7630024,-0.10493889
1953665005.5186,-0.76354676,-0.10263363
1953765008.8632,-0.76403219,-0.10038412
1953865012.2078,-0.7643038,-0.098091319
1953965015.5524,-0.7645402,-0.095749609
1954065018.897,-0.76526028,-0.093432598
1954165022.2415,-0.76521581,-0.091214098
1954265025.5861,-0.76593107,-0.088822983
1954365028.9307,-0.76574469,-0.086509645
1954465032.2753,-0.76595122,-0.084207386
1954565035.6199,-0.76664817,-0.081799544
1954665038.9645,-0.76645178,-0.079548545
1954765042.3091,-0.76697886,-0.077356994
1954865045.6537,-0.76717985,-0.075021647
1954965048.9983,-0.76739579,-0.072465114
1955065052.3429,-0.76790833,-0.070194267
1955165055.6875,-0.7682606,-0.067886598
1955265059.0321,-0.76838613,-0.06576363
1955365062.3767,-0.76858902,-0.063258432
1955465065.7213,-0.7691431,-0.060929794
1955565069.0659,-0.76904523,-0.058673128
1955665072.4104,-0.76942575,-0.056450602
1955765075.755,-0.76964265,-0.053918585
1955865079.0996,-0.76969671,-0.051542666
1955965082.4442,-0.76970971,-0.049262457
1956065085.7888,-0.77020073,-0.047190372
1956165089.1334,-0.77065992,-0.044790532
1956265092.478,-0.77080923,-0.042613436
1956365095.8226,-0.77083397,-0.040023148
1956465099.1672,-0.77122414,-0.03783413
1956565102.5118,-0.77109134,-0.035338968
1956665105.8564,-0.77127171,-0.033041473
1956765109.201,-0.7717132,-0.030758349
1956865112.5456,-0.77127469,-0.028480027
1956965115.8902,-0.7714864,-0.026043817
1957065119.2348,-0.77156413,-0.023773652
1957165122.5794,-0.77147061,-0.02136993
1957265125.9239,-0.77198946,-0.019256042
1957365129.2685,-0.77195942,-0.016835412
1957465132.6131,-0.77162486,-0.014285701
1957565135.9577,-0.77203959,-0.011954779
1957665139.3023,-0.77203161,-0.0098113911
1957765142.6469,-0.77206457,-0.0073503503
1957865145.9915,-0.77231616,-0.0048399409
1957965149.3361,-0.77220666,-0.002740602
1958065152.6807,-0.77236676,-0.00016664794
1958165156.0253,-0.77220815,0.0020354397
1958265159.3699,-0.77280414,0.0043009515
1958365162.7145,-0.77267265,0.0065778
1958465166.0591,-0.77265459,0.0091986312
1958565169.4037,-0.77238417,0.011393937
1958665172.7483,-0.77235472,0.013742402
1958765176.0928,-0.77258176,0.015973276
1958865179.4374,-0.77234483,0.018170048
1958965182.782,-0.772439,0.020681446
1959065186.1266,-0.77244538,0.022980919
1959165189.4712,-0.7720663,0.025457446
1959265192.8158,-0.77139407,0.027686525
1959365196.1604,-0.77191228,0.030089494
1959465199.505,-0.77214324,0.032237355
1959565202.8496,-0.77206373,0.034586325
1959665206.1942,-0.77210343,0.03698514
1959765209.5388,-0.77215856,0.039360639
1959865212.8834,-0.77193624,0.041627172
1959965216.228,-0.77172244,0.044072136
1960065219.5726,-0.77155358,0.046278577
1960165222.9172,-0.7718879,0.048651159
1960265226.2617,-0.77151483,0.0510584
1960365229.6063,-0.77095681,0.053371936
1960465232.9509,-0.7702899,0.055739541
1960565236.2955,-0.77054739,0.058003601
1960665239.6401,-0.77082425,0.060293682
1960765242.9847,-0.77056813,0.062341955
1960865246.3293,-0.77013958,0.064761072
1960965249.6739,-0.77046758,0.067088574
1961065253.0185,-0.7694754,0.069711156
1961165256.3631,-0.76956922,0.072096244
1961265259.7077,-0.76939875,0.074323967
1961365263.0523,-0.76940048,0.076865673
1961465266.3969,-0.76958847,0.078970008
1961565269.7415,-0.76876718,0.081359245
1961665273.0861,-0.76846695,0.083820336
1961765276.4306,-0.76837116,0.08587952
1961865279.7752,-0.76806635,0.088281438
1961965283.1198,-0.76818573,0.090541855
1962065286.4644,-0.76795131,0.092691056
1962165289.809,-0.76761526,0.095188916
1962265293.1536,-0.76711911,0.097534776
1962365296.4982,-0.76697487,0.09979713
1962465299.8428,-0.76660824,0.10233814
1962565303.1874,-0.76626307,0.1046776
1962665306.532,-0.76565158,0.10705442
1962765309.8766,-0.76580572,0.10917398
1962865313.2212,-0.76560628,0.11146311
1962965316.5658,-0.76499957,0.11379134
1963065319.9104,-0.76470017,0.11595209
1963165323.255,-0.76433289,0.11836027
