!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
63701796.046691,-1.2957275e-005,-1.8155755e-005
63801799.391284,-6.1391111e-006,2.1673348e-005
63901802.735877,-2.8843122e-005,-9.6749318e-006
64001806.080471,3.583973e-005,-3.7486967e-005
64101809.425064,-7.9534138e-006,2.5232128e-005
64201812.769658,-3.4085583e-006,-2.1434582e-005
64301816.114251,2.3211382e-005,-2.1734513e-005
64401819.458845,1.1766779e-007,-2.9819576e-005
64501822.803438,-2.1187238e-005,-4.3265081e-005
64601826.148032,4.0786261e-005,1.5248123e-005
64701829.492625,-1.7927325e-005,-2.8064856e-005
64801832.837219,4.616375e-006,-4.816311e-006
64901836.181812,-5.2123771e-005,1.3318192e-005
65001839.526406,1.6758202e-005,2.1785938e-005
65101842.870999,-4.8405349e-005,1.8618462e-005
65201846.215592,-9.8318269e-006,-5.463442e-005
65301849.560186,-3.396495e-006,-3.3586264e-005
65401852.904779,6.954192e-006,-7.7501329e-007
65501856.249373,-1.3434225e-006,-8.6601358e-006
65601859.593966,-9.5229834e-006,-1.1377533e-006
65701862.93856,1.1154795e-005,-3.663876e-006
65801866.283153,-3.7240468e-006,-2.1620473e-005
65901869.627747,4.8810789e-006,-1.0074855e-005
66001872.97234,1.0711984e-005,-2.4128165e-005
66101876.316934,1.0859711e-005,1.2293315e-005
66201879.661527,-1.0924061e-005,-4.5199104e-005
66301883.006121,-1.939657e-005,2.1707176e-006
66401886.350714,7.1265777e-007,-2.1580947e-005
66501889.695308,-2.8101742e-005,4.3483844e-005
66601893.039901,-3.0512867e-005,1.1645212e-005
66701896.384494,-6.0830171e-005,-5.0370868e-006
66801899.729088,2.1659775e-005,-1.4295576e-005
66901903.073681,2.3496494e-005,1.0839157e-005
67001906.418275,-2.224474e-005,2.3722459e-005
67101909.762868,-2.9271878e-005,-5.8990707e-005
67201913.107462,-1.6116137e-005,2.5941367e-006
67301916.452055,3.4153698e-005,4.2044744e-006
67401919.796649,1.0185072e-005,4.6793971e-006
67501923.141242,-4.9052892e-007,2.1853511e-005
67601926.485836,-5.1626066e-006,-2.5690677e-005
67701929.830429,8.3166415e-006,-1.8465755e-005
67801933.175023,1.1508478e-005,2.7789391e-005
67901936.519616,-2.6328054e-005,-1.2120739e-005
68001939.86421,-3.2725809e-005,1.577818e-005
68101943.208803,4.1220657e-005,-3.3909819e-005
68201946.553396,-3.8021321e-005,3.1126412e-005
68301949.89799,2.219966e-005,1.4168877e-005
68401953.242583,9.0736166e-006,-4.1622461e-005
68501956.587177,1.6520933e-005,1.8979768e-005
68601959.93177,4.491318e-005,-1.2677636e-005
68701963.276364,-2.0273058e-006,-2.5517391e-005
68801966.620957,3.4613811e-006,2.6832508e-005
68901969.965551,-4.6554811e-005,-4.8463011e-005
69001973.310144,3.0856136e-005,-4.5357105e-005
69101976.654738,8.6622009e-007,-1.0537062e-005
69201979.999331,-4.3256969e-006,1.3630578e-006
69301983.343925,2.4900433e-005,-9.4551633e-006
69401986.688518,1.083324e-005,-1.6395697e-005
69501990.033111,-2.0482996e-006,-4.9685237e-005
69601993.377705,2.200274e-007,-2.5899504e-005
69701996.722298,-1.317125e-005,1.2376355e-005
69802000.066892,2.0669857e-005,2.1057716e-005
69902003.411485,1.3828294e-005,-8.8083907e-006
70002006.756079,-2.3694114e-005,-3.8048037e-007
70102010.100672,-1.7009505e-005,3.4832279e-005
70202013.445266,-2.2385373e-005,3.4152451e-006
70302016.789859,-2.5704316e-005,1.1123575e-005
70402020.134453,1.6301237e-005,-9.7996954e-006
70502023.479046,3.3966604e-005,-1.2521503e-005
70602026.82364,1.6021188e-005,1.3153481e-005
70702030.168233,1.8274264e-005,1.941847e-005
70802033.512827,-1.730757e-005,-2.8443757e-005
70902036.85742,3.4931159e-005,-8.6913724e-006
71002040.202013,-1.2143956e-005,4.2256062e-005
71102043.546607,6.8533463e-006,5.1757455e-005
71202046.8912,1.5070408e-005,-1.4277679e-005
71302050.235794,1.5615131e-005,-1.3092494e-005
71402053.580387,-4.1206025e-005,-2.2183247e-005
71502056.924981,-1.6981792e-005,1.1535092e-005
71602060.269574,-4.6300309e-005,2.866748e-005
71702063.614168,-1.3682472e-005,3.050988e-005
71802066.958761,-2.3504921e-005,-3.2974583e-006
71902070.303355,5.7451307e-006,2.1061689e-005
72002073.647948,-1.2667793e-005,-1.5288138e-005
72102076.992542,-4.9322716e-006,4.2980582e-006
72202080.337135,3.6906149e-005,1.7797527e-005
72302083.681728,-7.931957e-006,-7.8157082e-006
72402087.026322,-4.0886212e-006,-2.2782544e-005
72502090.370915,1.1351627e-005,-1.9824598e-005
72602093.715509,-3.8700367e-005,4.3611599e-005
72702097.060102,-5.6384015e-006,-1.2186832e-005
72802100.404696,2.8468294e-005,-7.6797824e-006
72902103.749289,1.8995717e-005,-1.2516231e-005
73002107.093883,-1.1579763e-005,9.5011928e-006
73102110.438476,-7.3297674e-006,1.7389746e-005
73202113.78307,-1.8750425e-005,3.1742908e-005
73302117.127663,9.1903512e-006,1.3788658e-005
73402120.472257,-1.507305e-005,1.1511846e-005
73502123.81685,-2.0039511e-007,3.2568623e-005
73602127.161444,2.1483291e-005,1.7080227e-005
73702130.506037,-1.5259968e-005,-1.5383492e-005
73802133.85063,-1.2479751e-005,1.5192667e-005
73902137.195224,-1.0199687e-005,2.4255614e-005
74002140.539817,5.798474e-005,-1.8488354e-005
74102143.884411,1.7758036e-006,4.9392613e-005
74202147.229004,-1.5912165e-005,-5.0784794e-005
74302150.573598,5.706909e-005,1.8819625e-005
74402153.918191,-2.174254e-005,-3.6773333e-006
74502157.262785,-1.9227733e-005,1.1129602e-005
74602160.607378,2.4395516e-005,-1.2226183e-005
74702163.951972,8.368108e-006,-8.5080383e-006
74802167.296565,-2.393624e-005,-8.3972445e-006
74902170.641159,-1.7721384e-005,1.45046e-005
75002173.985752,6.6041762e-006,-1.1273675e-005
75102177.330345,9.2038607e-007,-3.5873632e-005
75202180.674939,1.6914824e-005,5.7493726e-006
75302184.019532,-1.4401528e-005,2.1348511e-005
75402187.364126,-8.2938823e-006,1.0003195e-005
75502190.708719,-5.770858e-006,3.5815137e-005
75602194.053313,1.9813851e-005,1.8008308e-006
75702197.397906,-7.8500725e-006,4.3487644e-006
75802200.7425,-1.3061858e-005,1.2834959e-006
75902204.087093,-1.7825187e-005,-8.7840999e-006
76002207.431687,-1.0410909e-005,3.7368245e-005
76102210.77628,4.5626177e-005,-3.4790417e-005
76202214.120874,4.2762595e-006,-1.8620545e-005
76302217.465467,-2.9578669e-005,4.871139e-006
76402220.810061,-3.8899419e-005,-4.7825838e-006
76502224.154654,2.0789816e-005,1.871424e-005
76602227.499247,-2.3098246e-005,-9.6448566e-006
76702230.843841,1.6985718e-005,-1.1972214e-005
76802234.188434,5.189208e-006,1.4784326e-005
76902237.533028,-1.9596049e-005,-3.9133804e-005
77002240.877621,9.6829235e-006,-8.4261774e-006
77102244.222215,-3.9127433e-005,2.4445153e-005
77202247.566808,-1.7026426e-006,2.7894124e-005
77302250.911402,9.843676e-007,2.9105182e-005
77402254.255995,-1.7123086e-005,1.7444863e-006
77502257.600589,3.4465902e-005,-1.243374e-006
77602260.945182,2.614864e-005,-1.8427614e-005
77702264.289776,2.2837832e-005,-9.534707e-007
77802267.634369,2.3313334e-005,8.6360455e-007
77902270.978962,-8.2326351e-006,-2.1035486e-005
78002274.323556,2.4707659e-005,-2.2566001e-005
78102277.668149,-1.3702378e-005,1.3692429e-005
78202281.012743,-1.9030041e-006,1.4417813e-005
78302284.357336,3.8618455e-006,2.1724529e-007
78402287.70193,-5.1462011e-005,-1.7734583e-005
78502291.046523,-4.3581374e-005,-2.7496832e-005
78602294.391117,2.1366022e-005,-2.5054313e-005
78702297.73571,-6.0896377e-006,-1.2025264e-005
78802301.080304,-3.4164925e-005,1.741079e-005
78902304.424897,-1.6783164e-005,-2.2867132e-005
79002307.769491,-4.2101383e-005,2.2583748e-005
79102311.114084,-2.4087931e-005,2.0921321e-005
79202314.458678,-4.2331216e-005,3.3964654e-005
79302317.803271,2.2246519e-005,9.5906453e-006
79402321.147864,-3.4205434e-006,-2.7960403e-005
79502324.492458,1.7489995e-006,1.2166165e-005
79602327.837051,-2.4153271e-006,8.5862403e-006
79702331.181645,4.6868558e-006,-1.1248125e-005
79802334.526238,1.278528e-005,1.2237552e-005
79902337.870832,-2.9814793e-005,6.1122591e-007
80002341.215425,-2.2766621e-006,-3.16191e-005
80102344.560019,-2.7220662e-005,3.165114e-005
80202347.904612,2.8615828e-005,-2.0897482e-005
80302351.249206,-2.8453032e-005,-6.2363265e-006
80402354.593799,-2.6302019e-005,1.8359384e-005
80502357.938393,-1.665023e-005,1.1731358e-006
80602361.282986,2.9843919e-005,-2.4229948e-007
80702364.62758,-2.2033546e-005,5.4989982e-007
80802367.972173,-3.7150614e-005,6.376157e-007
80902371.316766,-2.9792091e-005,-5.7465227e-006
81002374.66136,-8.2625147e-006,-2.4092881e-006
81102378.005953,2.7183e-006,-3.4333143e-006
81202381.350547,-1.6935346e-005,-2.9830531e-005
81302384.69514,1.1131962e-005,-5.9523666e-007
81402388.039734,-2.3832183e-006,5.1546922e-006
81502391.384327,-1.8153764e-006,-2.0910544e-005
81602394.728921,-1.4328374e-005,-2.278212e-005
81702398.073514,-2.0937578e-005,2.6955331e-005
81802401.418108,-4.1882722e-006,-2.8137618e-005
81902404.762701,-1.5148162e-005,-8.3597843e-006
82002408.107295,-3.2143982e-006,-1.7936816e-005
82102411.451888,-1.5605694e-005,5.9247009e-007
82202414.796481,2.2093582e-005,6.9174703e-006
82302418.141075,-2.4354473e-005,8.4977219e-006
82402421.485668,-1.2629148e-005,-1.0317804e-005
82502424.830262,-3.7297873e-006,-9.0615786e-006
82602428.174855,5.6789872e-006,2.0032323e-005
82702431.519449,2.4866833e-005,-2.8380888e-005
82802434.864042,-1.0703954e-005,-2.8918652e-005
82902438.208636,1.7760492e-005,-6.6899729e-006
83002441.553229,4.9725322e-006,-1.4007107e-005
83102444.897823,2.49233e-005,-3.4855657e-006
83202448.242416,-2.4144858e-005,-1.2897951e-005
83302451.58701,-1.9359471e-005,1.2212687e-006
83402454.931603,-6.4684536e-006,-7.7850818e-006
83502458.276197,6.1632995e-006,2.9700215e-005
83602461.62079,1.1710597e-005,-2.9667093e-005
83702464.965383,1.412733e-005,-1.1789404e-005
83802468.309977,2.6039435e-005,-1.8470959e-005
83902471.65457,3.7168389e-005,-1.8316804e-006
84002474.999164,-2.326068e-005,1.0025231e-005
84102478.343757,6.7448536e-006,-7.3619176e-006
84202481.688351,3.457073e-005,-4.2448446e-006
84302485.032944,-3.5639457e-006,4.7517871e-005
84402488.377538,1.5600679e-005,1.0910261e-005
84502491.722131,1.074082e-005,8.7907474e-006
84602495.066725,3.1527234e-005,1.6612941e-005
84702498.411318,-1.3227638e-006,-5.955579e-005
84802501.755912,2.2949034e-005,9.3269418e-006
84902505.100505,-1.3753647e-005,-1.2975926e-005
85002508.445098,-1.9159606e-005,1.5469174e-006
85102511.789692,-6.9703128e-006,2.0780546e-005
85202515.134285,1.6859032e-005,4.2474926e-006
85302518.478879,-2.5627842e-006,-9.7411557e-006
85402521.823472,4.1510535e-005,7.7772629e-006
85502525.168066,-4.7955484e-005,3.7237512e-006
85602528.512659,-2.2867184e-006,-2.7548573e-005
85702531.857253,1.2702597e-005,-2.8646987e-006
85802535.201846,4.3516386e-005,-3.1154791e-006
85902538.54644,2.1457889e-005,2.5268837e-005
86002541.891033,7.9046831e-006,-2.5702955e-006
86102545.235627,-6.1144601e-006,1.1397814e-005
86202548.58022,-1.5555901e-005,8.8264305e-006
86302551.924814,-4.093914e-006,7.0287842e-006
86402555.269407,-5.5415562e-006,-1.7977702e-005
86502558.614,-2.9421673e-005,-3.4318313e-005
86602561.958594,-2.5228583e-005,2.7043037e-005
86702565.303187,-8.5065369e-007,1.213849e-005
86802568.647781,-3.3702261e-005,-8.6735581e-006
86902571.992374,-4.2725947e-006,-1.6248898e-005
87002575.336968,1.6828253e-005,1.2201161e-005
87102578.681561,-2.045673e-005,-2.576953e-006
87202582.026155,2.2782344e-005,-7.5119247e-006
87302585.370748,-2.5159039e-005,-2.8006343e-005
87402588.715342,-1.7861394e-005,-2.197811e-006
87502592.059935,4.0766276e-006,-2.3716327e-006
87602595.404529,7.2446437e-007,5.7266006e-006
87702598.749122,1.7122164e-005,1.6887945e-005
87802602.093716,2.36708e-005,-1.8815593e-006
87902605.438309,-1.3221025e-005,-1.3768954e-005
88002608.782902,4.3127957e-006,-4.4632593e-006
88102612.127496,-6.8483865e-007,1.9075578e-005
88202615.472089,6.6151174e-006,-2.0999752e-005
88302618.816683,-1.349393e-005,4.1578754e-005
88402622.161276,1.5844267e-005,-2.6314374e-005
88502625.50587,1.8774917e-005,-4.4868657e-006
88602628.850463,2.8740465e-005,1.9403026e-006
88702632.195057,-1.3742365e-005,9.1069332e-006
88802635.53965,-8.8444199e-007,-7.1674076e-006
88902638.884244,-2.0809499e-005,7.3884457e-006
89002642.228837,2.8114659e-005,1.5950209e-005
89102645.573431,4.1265062e-006,-1.3159179e-005
89202648.918024,1.4931007e-005,-4.4880262e-006
89302652.262617,1.2847934e-005,3.4414228e-005
89402655.607211,-3.2654439e-006,7.3253623e-006
89502658.951804,6.3458247e-006,-4.1344076e-005
89602662.296398,-1.9637031e-005,2.371088e-005
89702665.640991,-1.1800606e-005,7.7494642e-006
89802668.985585,3.0202127e-006,-9.695249e-006
89902672.330178,-1.6892323e-005,-7.3450419e-006
90002675.674772,3.0033489e-005,-2.996798e-006
90102679.019365,7.6836823e-006,1.167901e-005
90202682.363959,1.2388325e-005,2.1724492e-005
90302685.708552,-2.3883065e-006,4.9399414e-006
90402689.053146,-2.5153411e-005,-7.0072165e-006
90502692.397739,-1.4948533e-005,-3.1337971e-005
90602695.742333,-3.1151983e-005,1.2613311e-005
90702699.086926,-1.957852e-005,-4.3679705e-007
90802702.431519,1.9298799e-005,-5.5810488e-006
90902705.776113,2.599751e-006,3.8118633e-005
91002709.120706,7.2991606e-006,-9.4630959e-006
91102712.4653,-3.5377129e-006,-1.1990749e-006
91202715.809893,2.2980583e-005,-1.9100585e-006
91302719.154487,-2.5838776e-006,-2.3993429e-005
91402722.49908,1.083095e-005,-1.9005787e-005
91502725.843674,-3.1170526e-005,-2.5701902e-005
91602729.188267,2.6898301e-006,4.5406495e-007
91702732.532861,1.1982894e-005,-3.4673376e-005
91802735.877454,3.3733413e-005,-1.2387392e-005
91902739.222048,2.7944228e-005,-5.7841467e-006
92002742.566641,-2.0428406e-005,8.8385987e-006
92102745.911234,1.8932571e-005,1.2518725e-005
92202749.255828,-1.6165486e-005,2.624429e-005
92302752.600421,-7.7203613e-006,-1.6793603e-006
92402755.945015,1.8621784e-005,7.8581621e-007
92502759.289608,2.5119487e-005,-5.9388544e-006
92602762.634202,7.0517522e-006,-8.4620433e-006
92702765.978795,-6.581864e-006,-1.3007721e-005
92802769.323389,-3.6418616e-005,-1.0050768e-005
92902772.667982,8.5695165e-006,7.9031247e-007
93002776.012576,3.5932712e-006,8.2646447e-006
93102779.357169,2.0724474e-005,1.4536089e-006
93202782.701763,5.6738986e-006,-1.8263489e-005
93302786.046356,1.6645767e-005,1.0060981e-005
93402789.39095,6.3044013e-006,2.0180428e-006
93502792.735543,-3.1586671e-006,-3.8610524e-005
93602796.080136,-1.5003493e-006,1.4916232e-005
93702799.42473,-2.8822866e-005,6.4647434e-006
93802802.769323,3.6884792e-006,-4.180125e-006
93902806.113917,-7.4088066e-006,-6.2793379e-007
94002809.45851,-1.8743796e-005,-1.2379751e-005
94102812.803104,1.1282604e-005,-6.7881265e-006
94202816.147697,3.5987025e-005,2.2703496e-008
94302819.492291,-6.8441375e-007,-7.2763678e-006
94402822.836884,-8.1622983e-007,2.4400888e-006
94502826.181478,-7.5599733e-006,-3.7663169e-006
94602829.526071,-1.3796013e-005,-1.2121521e-005
94702832.870665,-6.8206905e-006,-2.3468621e-005
94802836.215258,-1.3200033e-005,3.0762974e-005
94902839.559851,-1.3918799e-006,-1.0769731e-005
95002842.904445,1.6379423e-005,-7.5702042e-006
95102846.249038,1.0700251e-005,1.3065544e-006
95202849.593632,2.1611206e-005,-5.7618868e-006
95302852.938225,2.3472567e-005,-1.7851295e-006
95402856.282819,1.4416884e-005,1.8122191e-005
95502859.627412,6.3932011e-006,-7.6178676e-006
95602862.972006,-6.851611e-006,-1.3999216e-005
95702866.316599,5.9209628e-006,-4.1671174e-006
95802869.661193,8.2946372e-006,1.3264019e-005
95902873.005786,1.2778767e-005,-1.100927e-005
96002876.35038,-1.2383789e-005,-4.1841795e-006
96102879.694973,2.1991593e-006,-2.3209727e-006
96202883.039567,2.507588e-005,-8.4758385e-006
96302886.38416,2.3312914e-006,-1.9455922e-005
96402889.728753,9.4406359e-006,3.1477684e-005
96502893.073347,4.2250335e-006,-2.3602339e-005
96602896.41794,1.601578e-005,6.098312e-006
96702899.762534,1.3171029e-005,9.9382191e-007
96802903.107127,3.8916078e-006,5.991873e-006
96902906.451721,3.6345552e-006,1.1012356e-006
97002909.796314,-1.0752412e-005,4.8949887e-006
97102913.140908,1.3870679e-005,1.1157334e-006
97202916.485501,-1.9015177e-005,-5.5881173e-006
97302919.830095,2.8090997e-005,-1.0490605e-005
97402923.174688,-7.8900766e-006,2.2480688e-006
97502926.519282,-2.1399359e-005,-6.0798116e-006
97602929.863875,-4.6061218e-006,-1.4102896e-005
97702933.208469,8.6001073e-006,5.2207765e-006
97802936.553062,4.6824825e-006,-2.6399323e-006
97902939.897655,-1.5596347e-006,7.8098738e-006
98002943.242249,6.7694286e-006,3.5077146e-006
98102946.586842,1.1556377e-005,2.3386804e-006
98202949.931436,6.7739433e-007,6.8970485e-006
98302953.276029,2.3341638e-006,1.751542e-005
98402956.620623,1.0431043e-005,8.4302519e-007
98502959.965216,6.1135793e-006,1.1544905e-005
98602963.30981,2.3875766e-005,1.0497073e-005
98702966.654403,6.543261e-006,-2.1474751e-005
98802969.998997,8.0378386e-006,-5.2613641e-006
98902973.34359,-7.5111871e-006,-5.1171169e-006
99002976.688184,-4.9608902e-006,2.24429e-005
99102980.032777,-3.4518052e-006,1.9948162e-005
99202983.37737,1.7752867e-005,-2.2403114e-005
99302986.721964,1.1080662e-005,-6.5721783e-006
99402990.066557,1.3547026e-006,8.409882e-006
99502993.411151,1.0950337e-006,-3.5605899e-006
99602996.755744,-4.0215018e-006,2.8529979e-005
99703000.100338,1.9031069e-005,1.3896981e-005
99803003.444931,3.9589477e-006,-1.3116529e-005
99903006.789525,-7.3106423e-007,-8.4094336e-006
100003010.13412,-2.2128206e-005,-2.6103237e-006
100103013.47871,-1.6561127e-005,1.6132981e-005
100203016.82331,-9.641215e-006,-3.6719387e-006
100303020.1679,-1.6032757e-006,-1.0924633e-005
100403023.51249,-9.4388342e-006,1.6392018e-005
100503026.85709,1.895181e-005,-1.3577675e-005
100603030.20168,-9.4153365e-006,8.9422201e-006
100703033.54627,-1.3116492e-005,-5.3804065e-006
100803036.89087,9.1600095e-006,-1.6440212e-006
100903040.23546,4.5043203e-006,2.1648751e-005
101003043.58005,1.9674522e-005,-1.6350115e-005
101103046.92465,-1.3565881e-005,2.0735888e-005
101203050.26924,1.7576653e-005,1.7354301e-005
101303053.61383,1.1977564e-005,4.9837349e-006
101403056.95843,-5.5597884e-006,5.820722e-006
101503060.30302,-1.0051539e-006,-6.8683262e-006
101603063.64761,2.0963464e-005,1.9735679e-005
101703066.99221,-1.4186617e-005,-8.1744383e-006
101803070.3368,-7.5541707e-006,2.3758823e-006
101903073.68139,2.5091356e-005,-7.2367052e-006
102003077.02599,-1.4200583e-005,7.2657451e-007
102103080.37058,2.0112677e-005,9.8664705e-006
102203083.71517,-5.3283122e-007,9.3230692e-006
102303087.05977,9.9422286e-006,-1.2251954e-005
102403090.40436,7.7249424e-006,1.5708982e-005
102503093.74895,-3.1179427e-006,9.8566825e-006
102603097.09355,1.3382108e-005,-4.9823816e-006
102703100.43814,-2.917414e-005,-2.3221242e-005
102803103.78274,-8.4708995e-007,3.4507887e-006
102903107.12733,-1.4214692e-005,-8.7545923e-006
103003110.47192,-1.8149383e-005,5.6812319e-006
103103113.81652,9.817205e-006,-8.7724152e-007
103203117.16111,-6.3037451e-006,-1.2545993e-005
103303120.5057,-1.7638522e-005,-3.1986535e-006
103403123.8503,1.4518924e-005,6.4084024e-006
103503127.19489,1.5195866e-005,-1.7226363e-005
103603130.53948,1.5460706e-005,-1.860755e-005
103703133.88408,5.4418283e-006,7.5473586e-006
103803137.22867,-9.8855626e-006,6.5481622e-006
103903140.57326,-1.7287276e-006,9.0839931e-006
104003143.91786,-3.2251752e-005,-2.0507901e-005
104103147.26245,-8.4825788e-006,2.064709e-005
104203150.60704,1.6949198e-006,7.679169e-007
104303153.95164,-1.2251869e-005,1.5502803e-005
104403157.29623,3.2327009e-006,4.6550435e-006
