!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1151638181.879,-0.00011017134,8.4377403e-005
1151738185.2236,-9.4866002e-005,7.9127625e-005
1151838188.5682,-8.965173e-005,0.00011660603
1151938191.9128,-9.3768351e-005,0.00013318249
1152038195.2574,-8.4493411e-005,0.00010009002
1152138198.602,-9.7383658e-005,9.449965e-005
1152238201.9466,-8.3433486e-005,9.9930992e-005
1152338205.2911,-9.6835553e-005,0.00010024905
1152438208.6357,-9.741378e-005,0.0001116967
1152538211.9803,-0.00010209658,8.6820219e-005
1152638215.3249,-8.6437962e-005,9.1822803e-005
1152738218.6695,-0.00010681755,9.3369454e-005
1152838222.0141,-8.5089181e-005,0.00013322702
1152938225.3587,-0.00010093536,0.00011526269
1153038228.7033,-6.9095047e-005,7.522785e-005
1153138232.0479,-9.6951408e-005,8.5900014e-005
1153238235.3925,-0.00011670694,0.00012097052
1153338238.7371,-0.00010776737,0.00010681577
1153438242.0817,-0.00011694222,0.00011112983
1153538245.4263,-0.00010006815,0.0001130345
1153638248.7709,-0.00010136161,9.9891564e-005
1153738252.1155,-9.5617426e-005,0.00010846864
1153838255.46,-8.9383546e-005,8.2405146e-005
1153938258.8046,-0.00011975378,0.00011521306
1154038262.1492,-0.00011582603,0.00011148283
1154138265.4938,-0.00011416365,0.00010387071
1154238268.8384,-0.00010792838,0.00010900102
1154338272.183,-8.9013534e-005,0.00011732608
1154438275.5276,-0.00010331095,9.7255281e-005
1154538278.8722,-9.0138259e-005,0.00010891798
1154638282.2168,-9.9583223e-005,0.00010141819
1154738285.5614,-9.0047834e-005,8.5847518e-005
1154838288.906,-6.7066627e-005,9.9559766e-005
1154938292.2506,-6.839219e-005,0.00010388945
1155038295.5952,-7.8870951e-005,0.00010488401
1155138298.9398,-9.0143752e-005,0.0001311618
1155238302.2844,-7.0940179e-005,8.0402984e-005
1155338305.629,-9.0562127e-005,0.0001072798
1155438308.9735,-8.5366963e-005,0.0001026908
1155538312.3181,-0.00010848858,0.00010404536
1155638315.6627,-0.00010727891,0.0001340052
1155738319.0073,-8.1662438e-005,0.00010223271
1155838322.3519,-6.9889713e-005,7.9788981e-005
1155938325.6965,-8.2202998e-005,0.00010017877
1156038329.0411,-8.0087608e-005,0.00010495235
1156138332.3857,-7.5410317e-005,0.00010615418
1156238335.7303,-0.00010261237,0.00012280219
1156338339.0749,-9.222042e-005,9.9255922e-005
1156438342.4195,-0.0001141869,8.7434943e-005
1156538345.7641,-0.00011105782,9.5007163e-005
1156638349.1087,-9.237069e-005,0.00011442177
1156738352.4533,-0.00011035018,0.00010127487
1156838355.7979,-8.8591849e-005,0.00010990528
1156938359.1424,-8.5232648e-005,0.00010487525
1157038362.487,-8.6019361e-005,0.00010583924
1157138365.8316,-8.735319e-005,0.00011320099
1157238369.1762,-9.573908e-005,0.00011025058
1157338372.5208,-7.1773597e-005,0.00011590753
1157438375.8654,-9.2289905e-005,0.00010534552
1157538379.21,-5.402416e-005,0.00012309993
1157638382.5546,-8.3802217e-005,0.00013058439
1157738385.8992,-7.5376578e-005,0.00011007657
1157838389.2438,-8.7406028e-005,0.00011383466
1157938392.5884,-0.00012002672,0.00013600309
1158038395.933,-9.5094554e-005,0.000108284
1158138399.2776,-9.232312e-005,9.1672708e-005
1158238402.6222,-9.8548568e-005,0.00011817769
1158338405.9668,-7.507886e-005,0.00010338314
1158438409.3113,-5.8890768e-005,0.00012535887
1158538412.6559,-8.7040848e-005,0.00010642248
1158638416.0005,-9.0873669e-005,0.00012110602
1158738419.3451,-7.8261124e-005,0.00010589777
1158838422.6897,-0.00010773563,0.00010927866
1158938426.0343,-9.8583216e-005,0.00010778291
1159038429.3789,-8.326528e-005,9.6746102e-005
1159138432.7235,-9.6777869e-005,0.00011321054
1159238436.0681,-0.00010808423,9.5252726e-005
1159338439.4127,-9.1073991e-005,0.00012360653
1159438442.7573,-8.0974736e-005,0.00011731826
1159538446.1019,-7.3597846e-005,0.00010141632
1159638449.4465,-0.00010276752,0.00010249663
1159738452.7911,-9.6726268e-005,0.00011542228
1159838456.1357,-7.7450815e-005,8.6455031e-005
1159938459.4803,-9.3536561e-005,0.00012026008
1160038462.8248,-9.0382222e-005,9.8396493e-005
1160138466.1694,-9.196897e-005,0.00010029023
1160238469.514,-9.0841648e-005,9.0332251e-005
1160338472.8586,-0.00012279856,8.7021916e-005
1160438476.2032,-0.00010315058,0.00010710255
1160538479.5478,-9.7025542e-005,0.00012527581
1160638482.8924,-9.8645054e-005,0.00010339922
1160738486.237,-9.4839925e-005,9.0407782e-005
1160838489.5816,-8.9488756e-005,0.00010813447
1160938492.9262,-9.3985043e-005,0.00010510194
1161038496.2708,-0.00011365696,0.0001059912
1161138499.6154,-9.661154e-005,0.00013777963
1161238502.96,-8.139485e-005,0.00010254831
1161338506.3046,-8.9215748e-005,0.00010612611
1161438509.6492,-8.6301094e-005,0.00010316162
1161538512.9937,-6.5361302e-005,0.00011556259
1161638516.3383,-6.7418368e-005,0.00013189427
1161738519.6829,-8.8423665e-005,8.8079069e-005
1161838523.0275,-0.00010313167,9.6933967e-005
1161938526.3721,-9.1000744e-005,0.00010880434
1162038529.7167,-9.1780043e-005,0.00011479369
1162138533.0613,-7.0533366e-005,0.00010297383
1162238536.4059,-8.9858739e-005,8.7098379e-005
1162338539.7505,-8.0030855e-005,7.9321719e-005
1162438543.0951,-7.8344172e-005,0.000120021
1162538546.4397,-8.6406792e-005,0.00010724502
1162638549.7843,-6.7401546e-005,8.5920554e-005
1162738553.1289,-8.3775558e-005,0.00012195775
1162838556.4735,-7.3130672e-005,0.00011836278
1162938559.8181,-6.539435e-005,0.00010638616
1163038563.1626,-0.00011115429,0.00011142596
1163138566.5072,-9.0938316e-005,9.8949487e-005
1163238569.8518,-0.0001060677,0.0001169771
1163338573.1964,-8.0804079e-005,9.512213e-005
1163438576.541,-7.493161e-005,9.9632474e-005
1163538579.8856,-8.9977329e-005,0.00010991512
1163638583.2302,-7.6107834e-005,0.0001343679
1163738586.5748,-8.6699758e-005,0.00011456194
1163838589.9194,-6.4642511e-005,0.00010152526
1163938593.264,-8.7841494e-005,8.3483632e-005
1164038596.6086,-6.2304665e-005,8.2768915e-005
1164138599.9532,-9.9317047e-005,0.00010355621
1164238603.2978,-9.4142146e-005,9.951213e-005
1164338606.6424,-9.5596224e-005,0.00010439557
1164438609.987,-0.00012419265,0.00012079027
1164538613.3315,-0.0001049706,0.00012132304
1164638616.6761,-0.00010065054,8.5411863e-005
1164738620.0207,-8.5630527e-005,0.00010108462
1164838623.3653,-9.5995551e-005,0.00010077612
1164938626.7099,-6.5802204e-005,9.6552794e-005
1165038630.0545,-8.9203408e-005,0.0001224109
1165138633.3991,-9.3636103e-005,0.00012267572
1165238636.7437,-0.00010082878,0.00011332508
1165338640.0883,-9.0539936e-005,0.00012423935
1165438643.4329,-8.64471e-005,0.00010919455
1165538646.7775,-8.9179426e-005,0.00010155884
1165638650.1221,-0.00012196058,8.8020461e-005
1165738653.4667,-9.0108857e-005,0.00011708871
1165838656.8113,-8.4250991e-005,0.00011802071
1165938660.1559,-0.00011303603,9.2898488e-005
1166038663.5005,-9.6188582e-005,8.9866844e-005
1166138666.845,-0.00010255948,8.3341649e-005
1166238670.1896,-6.7999652e-005,0.00010448462
1166338673.5342,-7.4572949e-005,8.7966138e-005
1166438676.8788,-8.0884551e-005,7.6674078e-005
1166538680.2234,-7.3929084e-005,7.5778997e-005
1166638683.568,-7.6529112e-005,8.0925907e-005
1166738686.9126,-0.00010657717,0.00010457886
1166838690.2572,-8.98121e-005,0.0001022146
1166938693.6018,-0.00011331784,9.3998584e-005
1167038696.9464,-0.0001185674,0.00011453127
1167138700.291,-9.1431095e-005,9.962482e-005
1167238703.6356,-0.00010337479,7.3565156e-005
1167338706.9802,-0.000106672,9.0077978e-005
1167438710.3248,-9.5025061e-005,0.00010086984
1167538713.6694,-0.00010103216,0.00011502935
1167638717.0139,-4.9622853e-005,0.00013255919
1167738720.3585,-9.0656096e-005,0.00013643442
1167838723.7031,-9.0483656e-005,0.00012432519
1167938727.0477,-0.00010221601,0.00013027842
1168038730.3923,-8.0937229e-005,0.00011896042
1168138733.7369,-7.8724923e-005,0.00011247463
1168238737.0815,-8.8048997e-005,0.00012162726
1168338740.4261,-8.4385858e-005,9.6579475e-005
1168438743.7707,-0.00010078528,9.986115e-005
1168538747.1153,-8.1389226e-005,9.7767355e-005
1168638750.4599,-9.8947829e-005,0.00012465233
1168738753.8045,-0.00010592401,0.0001116229
1168838757.1491,-9.8445067e-005,0.00011259357
1168938760.4937,-8.44561e-005,0.00011197662
1169038763.8383,-0.00013411697,0.00011984407
1169138767.1828,-0.00010155028,0.0001177163
1169238770.5274,-0.00010823241,0.00010378851
1169338773.872,-0.00012329809,0.0001099231
1169438777.2166,-0.00011218497,0.0001070882
1169538780.5612,-0.00012221362,9.5158277e-005
1169638783.9058,-8.920276e-005,0.00011004801
1169738787.2504,-0.00012281965,0.00012582824
1169838790.595,-9.265363e-005,8.1817496e-005
1169938793.9396,-9.0349437e-005,9.9764438e-005
1170038797.2842,-0.00011741761,0.0001141215
1170138800.6288,-0.00012221742,0.00011428168
1170238803.9734,-9.60217e-005,0.00011288455
1170338807.318,-9.6029849e-005,0.00011729494
1170438810.6626,-6.2751264e-005,0.00011399515
1170538814.0072,-7.2994051e-005,0.00012266419
1170638817.3518,-8.9865913e-005,0.00010637963
1170738820.6963,-9.0327128e-005,9.8874232e-005
1170838824.0409,-8.9604466e-005,9.4768657e-005
1170938827.3855,-0.00010286266,8.5098261e-005
1171038830.7301,-0.00010265295,0.00011596243
1171138834.0747,-7.8725519e-005,0.00010359004
1171238837.4193,-7.9746897e-005,9.1096474e-005
1171338840.7639,-9.4240408e-005,0.000112963
1171438844.1085,-0.00010011251,0.00010904565
1171538847.4531,-0.00010493607,0.00010756269
1171638850.7977,-9.7700307e-005,0.00011779468
1171738854.1423,-7.9567799e-005,9.783922e-005
1171838857.4869,-9.9261837e-005,0.00011471374
1171938860.8315,-9.9973062e-005,0.00010577337
1172038864.1761,-8.4084852e-005,0.00010019718
1172138867.5207,-9.1916423e-005,9.8197503e-005
1172238870.8652,-7.3034935e-005,0.00013224411
1172338874.2098,-9.2970855e-005,0.00011948682
1172438877.5544,-9.0697911e-005,0.00011224837
1172538880.899,-7.7016208e-005,9.9183198e-005
1172638884.2436,-8.0520906e-005,9.901655e-005
1172738887.5882,-9.5485768e-005,0.00010358149
1172838890.9328,-9.0500624e-005,0.00010538777
1172938894.2774,-7.4615426e-005,9.666416e-005
1173038897.622,-9.0928901e-005,0.00011059397
1173138900.9666,-0.0001082453,9.7982833e-005
1173238904.3112,-9.1240443e-005,9.5985968e-005
1173338907.6558,-9.7228294e-005,0.00012448452
1173438911.0004,-7.9739882e-005,0.00011688045
1173538914.345,-9.2352522e-005,0.00011948789
1173638917.6896,-7.6789751e-005,0.00012372104
1173738921.0341,-9.5119634e-005,0.0001330466
1173838924.3787,-9.8025674e-005,9.9777251e-005
1173938927.7233,-9.4596959e-005,0.00010993826
1174038931.0679,-8.327153e-005,0.00013294531
1174138934.4125,-9.5184514e-005,0.00011966833
1174238937.7571,-0.0001002214,0.0001242132
1174338941.1017,-7.4556796e-005,0.00013047161
1174438944.4463,-9.8776647e-005,0.0001120357
1174538947.7909,-9.9209916e-005,0.00010253461
1174638951.1355,-9.783831e-005,0.00011334402
1174738954.4801,-9.7633711e-005,0.00011347432
1174838957.8247,-0.00010162865,0.00011008882
1174938961.1693,-9.7011944e-005,0.00012956215
1175038964.5139,-7.8247365e-005,0.00011476511
1175138967.8585,-5.7993246e-005,9.8078577e-005
1175238971.2031,-9.7373566e-005,0.00011442218
1175338974.5476,-9.1266273e-005,0.00012185436
1175438977.8922,-8.8795015e-005,0.00010992109
1175538981.2368,-6.535936e-005,0.00011847883
1175638984.5814,-8.7691129e-005,0.00011643773
1175738987.926,-9.1766975e-005,9.8918783e-005
1175838991.2706,-7.8850841e-005,0.00013590413
1175938994.6152,-0.00010429398,0.00012398824
1176038997.9598,-9.8353303e-005,0.00011754756
1176139001.3044,-8.0088037e-005,0.00010608062
1176239004.649,-9.3093644e-005,8.2461782e-005
1176339007.9936,-9.8390541e-005,9.6586235e-005
1176439011.3382,-9.3642149e-005,0.00010498062
1176539014.6828,-9.1729155e-005,0.00012073925
1176639018.0274,-8.0217796e-005,0.00012323675
1176739021.372,-8.8145964e-005,9.7329023e-005
1176839024.7165,-0.00011182245,0.00011284125
1176939028.0611,-0.00011035359,9.9821795e-005
1177039031.4057,-0.00010458884,0.00010018481
1177139034.7503,-0.0001038048,0.00011353134
1177239038.0949,-8.423486e-005,0.00010425471
1177339041.4395,-9.3445007e-005,0.00010188176
1177439044.7841,-7.9507467e-005,9.4651325e-005
1177539048.1287,-8.8338355e-005,0.00012644344
1177639051.4733,-8.3625564e-005,0.00011386484
1177739054.8179,-8.1364597e-005,0.00012671611
1177839058.1625,-9.4201525e-005,0.00010972949
1177939061.5071,-7.5060838e-005,0.00012181402
1178039064.8517,-8.6107255e-005,0.00013120087
1178139068.1963,-8.5160566e-005,0.00012079832
1178239071.5409,-9.6465214e-005,0.00012107661
1178339074.8854,-9.1176786e-005,0.00010126054
1178439078.23,-8.7432061e-005,0.00010927056
1178539081.5746,-0.00010079376,0.00011524157
1178639084.9192,-7.0489972e-005,0.00012182497
1178739088.2638,-8.7490844e-005,0.00010808224
1178839091.6084,-8.7288419e-005,0.00012655102
1178939094.953,-9.0482492e-005,0.00010897338
1179039098.2976,-9.6604737e-005,9.5327232e-005
1179139101.6422,-8.6917724e-005,0.00011532824
1179239104.9868,-8.8388944e-005,0.0001097049
1179339108.3314,-9.3425326e-005,9.6792886e-005
1179439111.676,-0.00010197327,0.00010533638
1179539115.0206,-9.5339259e-005,0.00012128386
1179639118.3652,-8.572948e-005,9.7959324e-005
1179739121.7098,-9.5809773e-005,9.7421384e-005
1179839125.0543,-9.1166803e-005,0.00013236013
1179939128.3989,-9.9824625e-005,9.4401228e-005
1180039131.7435,-9.6450967e-005,0.00013710505
1180139135.0881,-7.3020135e-005,0.00010111496
1180239138.4327,-9.2124712e-005,0.0001087591
1180339141.7773,-7.6766199e-005,0.00011824385
1180439145.1219,-7.6707984e-005,0.00010269986
1180539148.4665,-7.7730205e-005,0.00011426376
1180639151.8111,-8.6815242e-005,0.00012978783
1180739155.1557,-7.0065405e-005,0.00011877533
1180839158.5003,-7.2669296e-005,0.00013194924
1180939161.8449,-8.6350236e-005,0.00011619459
1181039165.1895,-9.4291347e-005,0.00010579828
1181139168.5341,-8.2608873e-005,9.3412629e-005
1181239171.8787,-7.3389907e-005,0.00011018511
1181339175.2233,-0.00011627346,0.00011218786
1181439178.5678,-9.8630866e-005,8.842368e-005
1181539181.9124,-9.7602322e-005,0.00014523946
1181639185.257,-7.5146054e-005,0.00012160382
1181739188.6016,-7.8277524e-005,0.00011374726
1181839191.9462,-8.8619905e-005,0.00011691098
1181939195.2908,-0.00010021229,0.00012911767
1182039198.6354,-7.8928089e-005,0.00011751679
1182139201.98,-0.00010218465,0.00011874799
1182239205.3246,-9.8023826e-005,0.0001223164
1182339208.6692,-8.6021937e-005,0.00011727885
1182439212.0138,-7.7160475e-005,0.00010378256
1182539215.3584,-8.2089049e-005,0.00012371389
1182639218.703,-7.5925775e-005,0.00011699363
1182739222.0476,-7.8478261e-005,0.00010953596
1182839225.3922,-6.877035e-005,0.00014094621
1182939228.7367,-8.3290834e-005,0.0001022844
1183039232.0813,-8.3870989e-005,0.0001138025
1183139235.4259,-0.00010558616,0.00011136902
1183239238.7705,-9.610899e-005,0.00010871363
1183339242.1151,-0.00010273519,0.00011710627
1183439245.4597,-9.879507e-005,0.00012061794
1183539248.8043,-8.5415835e-005,0.00011510094
1183639252.1489,-8.3086758e-005,8.3378771e-005
1183739255.4935,-8.7910405e-005,0.00011293839
1183839258.8381,-0.00010137473,0.00011621101
1183939262.1827,-8.6174601e-005,0.00011018688
1184039265.5273,-8.8758425e-005,0.00011973838
1184139268.8719,-9.180967e-005,0.00012495022
1184239272.2165,-9.4829054e-005,0.00013670688
1184339275.5611,-8.4184772e-005,0.0001387363
1184439278.9056,-0.00010617499,0.00010607451
1184539282.2502,-8.0008751e-005,0.00012924311
1184639285.5948,-9.5542353e-005,0.00011816892
1184739288.9394,-0.00010376633,0.00011293356
1184839292.284,-0.00010184844,0.00011384534
1184939295.6286,-9.2748e-005,0.00011767041
1185039298.9732,-8.3220766e-005,0.00011608454
1185139302.3178,-7.7849043e-005,0.00013633605
1185239305.6624,-9.7506323e-005,0.00012506569
1185339309.007,-0.00010786053,0.00010418057
1185439312.3516,-8.412038e-005,0.00011009919
1185539315.6962,-9.3142058e-005,0.00010472857
1185639319.0408,-8.860934e-005,0.00011948465
1185739322.3854,-8.9358196e-005,0.00013185057
1185839325.73,-8.2106861e-005,0.00013829704
1185939329.0746,-9.6348187e-005,0.0001248184
1186039332.4191,-0.00010037624,0.00011265073
1186139335.7637,-8.4100662e-005,0.000125937
1186239339.1083,-7.7547513e-005,0.00010584846
1186339342.4529,-8.1646838e-005,0.00012177741
1186439345.7975,-0.00010054756,0.00012500137
1186539349.1421,-9.9374425e-005,0.00011850514
1186639352.4867,-8.7815235e-005,0.00011957045
1186739355.8313,-7.6482123e-005,0.0001051068
1186839359.1759,-9.4567971e-005,0.00012103021
1186939362.5205,-9.1354901e-005,0.00012132532
1187039365.8651,-0.0001029211,0.00011396018
1187139369.2097,-8.7178494e-005,0.00010415111
1187239372.5543,-8.0963808e-005,0.00011018499
1187339375.8989,-8.4868407e-005,0.00010845358
1187439379.2435,-0.00010005371,0.00011598426
1187539382.588,-9.3169641e-005,0.00012680471
1187639385.9326,-8.7897344e-005,0.00011004046
1187739389.2772,-8.2367034e-005,0.00011058603
1187839392.6218,-8.7143249e-005,0.00012355862
1187939395.9664,-9.6533164e-005,0.00011647074
1188039399.311,-0.00012607568,0.00010309154
1188139402.6556,-0.0001021622,0.00012952862
1188239406.0002,-9.2261245e-005,0.00012707485
1188339409.3448,-9.3889845e-005,0.00011105184
1188439412.6894,-7.8067089e-005,0.00013157501
1188539416.034,-0.00010340406,0.00012445342
1188639419.3786,-8.5145351e-005,0.00012842237
1188739422.7232,-8.9347224e-005,0.00010631738
1188839426.0678,-8.4785832e-005,0.00010375083
1188939429.4124,-9.5178206e-005,0.00010391686
1189039432.7569,-0.000102859,0.00011133232
1189139436.1015,-9.1063717e-005,0.00012128282
1189239439.4461,-0.00010806009,0.00011981875
1189339442.7907,-0.0001057163,0.00010602063
1189439446.1353,-8.6120323e-005,0.00011924744
1189539449.4799,-7.2297582e-005,0.00013170046
1189639452.8245,-0.00010841202,0.00011410409
1189739456.1691,-0.00010805873,0.00011652194
1189839459.5137,-8.800684e-005,0.0001083786
1189939462.8583,-8.1271573e-005,0.00010610709
1190039466.2029,-7.5452917e-005,0.00011127096
1190139469.5475,-8.7470165e-005,0.0001090291
1190239472.8921,-8.9121029e-005,0.00012275005
1190339476.2367,-9.4490788e-005,0.00011380629
1190439479.5813,-9.7739008e-005,0.00013382336
1190539482.9259,-7.4935495e-005,0.00012094481
1190639486.2704,-9.7366719e-005,0.00012329227
1190739489.615,-9.5063631e-005,0.00011750809
1190839492.9596,-6.7689776e-005,0.00011219284
1190939496.3042,-9.0093701e-005,0.0001149111
1191039499.6488,-9.2895476e-005,0.00011283931
1191139502.9934,-7.5924087e-005,8.3082705e-005
1191239506.338,-7.8927078e-005,0.00012963401
1191339509.6826,-8.8392786e-005,0.00013327932
1191439513.0272,-7.3127601e-005,0.00011288394
1191539516.3718,-8.5314088e-005,0.00012448757
1191639519.7164,-9.7794524e-005,0.00012459363
1191739523.061,-9.1804919e-005,0.00011934339
1191839526.4056,-8.8764049e-005,0.00011432987
1191939529.7502,-9.0861569e-005,0.0001156837
1192039533.0948,-8.738922e-005,0.00011751582
1192139536.4393,-8.6164699e-005,0.00011130338
1192239539.7839,-9.3254814e-005,0.00010796451
1192339543.1285,-9.5964169e-005,0.00013569345
1192439546.4731,-0.00010069321,0.00012704912
1192539549.8177,-9.5735486e-005,0.00011199055
1192639553.1623,-0.0001024857,0.00011760538
1192739556.5069,-8.0490914e-005,0.0001340968
1192839559.8515,-8.6222397e-005,0.0001259393
1192939563.1961,-8.6192995e-005,0.00012180646
1193039566.5407,-8.3734434e-005,0.00013036108
1193139569.8853,-9.2910035e-005,0.00013533041
1193239573.2299,-0.00010156901,0.00010030276
1193339576.5745,-0.00010439548,0.0001204795
1193439579.9191,-9.7401455e-005,0.00011821604
1193539583.2637,-7.6601318e-005,0.00011531197
1193639586.6082,-6.7530535e-005,0.00012714362
