!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
63601792.702097,3.3647593e-006,-9.8959135e-006
63701796.046691,1.3471515e-005,-1.8544324e-005
63801799.391284,-1.3945463e-005,2.1718466e-005
63901802.735877,-7.9498732e-006,3.7983136e-005
64001806.080471,-2.5707906e-005,-1.4213655e-005
64101809.425064,4.1835243e-005,-1.5041823e-005
64201812.769658,-4.9907965e-005,1.9711515e-005
64301816.114251,8.251056e-005,-1.8376981e-005
64401819.458845,4.623339e-006,7.1267259e-006
64501822.803438,-2.0015585e-005,1.1345674e-005
64601826.148032,-2.5588338e-006,3.7445458e-005
64701829.492625,2.2543703e-005,-1.9797204e-005
64801832.837219,-3.0079975e-005,-3.2744225e-005
64901836.181812,-2.0045201e-007,6.5061668e-006
65001839.526406,-4.002573e-005,3.1115705e-005
65101842.870999,-1.5663671e-005,4.8334234e-005
65201846.215592,-2.6297854e-005,1.7877579e-005
65301849.560186,-6.2648251e-005,1.144317e-005
65401852.904779,-4.4485078e-005,8.8090508e-007
65501856.249373,3.0807496e-005,3.5796598e-005
65601859.593966,4.1555839e-005,-4.4413471e-005
65701862.93856,-1.2562135e-005,2.2062628e-005
65801866.283153,3.3260698e-005,-3.1046275e-006
65901869.627747,2.686369e-005,2.6747568e-007
66001872.97234,-2.3006587e-005,5.3011058e-006
66101876.316934,-4.5652327e-005,1.8974604e-005
66201879.661527,3.7052243e-005,4.8948805e-006
66301883.006121,2.7799086e-005,-5.7041007e-006
66401886.350714,-3.8816223e-005,-1.9102888e-005
66501889.695308,2.2303502e-005,1.0864117e-005
66601893.039901,1.6346505e-005,5.0378894e-005
66701896.384494,2.9661669e-006,-1.9611731e-005
66801899.729088,1.576047e-005,3.5637084e-005
66901903.073681,2.2111362e-006,-5.5356009e-005
67001906.418275,-1.286502e-005,-2.7056221e-005
67101909.762868,-3.192275e-007,-6.3220788e-005
67201913.107462,-2.7346639e-005,-8.3793411e-006
67301916.452055,1.0031094e-005,7.5879543e-006
67401919.796649,2.9023292e-006,-3.3085839e-006
67501923.141242,1.6973006e-005,-4.5348747e-006
67601926.485836,-3.1314077e-005,-7.2543316e-006
67701929.830429,3.5192497e-005,-1.3582915e-005
67801933.175023,8.9086916e-006,-4.893498e-006
67901936.519616,-1.932657e-005,-1.8316587e-005
68001939.86421,2.9948083e-005,5.6564359e-006
68101943.208803,3.090208e-005,-1.9286837e-005
68201946.553396,2.2983131e-005,-1.043478e-005
68301949.89799,-2.199457e-005,3.751722e-005
68401953.242583,-4.7117279e-005,1.1609444e-005
68501956.587177,2.070042e-005,-1.3523037e-005
68601959.93177,8.106832e-006,3.0072075e-005
68701963.276364,-5.8058918e-006,-1.5990583e-005
68801966.620957,8.477431e-006,2.3105686e-005
68901969.965551,-3.4567049e-005,-8.1979279e-006
69001973.310144,4.9407427e-005,2.4373536e-005
69101976.654738,1.4690924e-005,1.7038258e-006
69201979.999331,-2.0900734e-005,-1.2525161e-005
69301983.343925,-1.4037198e-005,-3.6679096e-005
69401986.688518,3.0691026e-005,2.816214e-005
69501990.033111,-1.1803505e-005,-4.9705279e-005
69601993.377705,1.5877234e-006,1.2952405e-005
69701996.722298,-3.4649849e-005,5.1086659e-005
69802000.066892,-2.4174666e-005,4.1831374e-008
69902003.411485,3.8386177e-005,4.0501955e-006
70002006.756079,-2.5322057e-005,1.6156184e-005
70102010.100672,-6.9352059e-006,-8.3754976e-006
70202013.445266,2.1140087e-005,1.2968984e-005
70302016.789859,-1.2961352e-006,-1.1101691e-006
70402020.134453,2.1471193e-005,1.6868275e-005
70502023.479046,4.7092253e-005,-5.7181464e-006
70602026.82364,-2.8376471e-005,4.4824581e-005
70702030.168233,4.0050556e-005,4.5707238e-005
70802033.512827,2.0651526e-006,1.3864945e-005
70902036.85742,9.0761569e-006,7.5971275e-006
71002040.202013,8.4233179e-006,1.764296e-005
71102043.546607,-4.8508768e-006,6.4439741e-006
71202046.8912,-4.9481252e-005,-2.6417067e-006
71302050.235794,2.8943887e-005,3.6652245e-006
71402053.580387,-1.0255238e-005,-5.0178758e-005
71502056.924981,-3.2390058e-006,-3.6968522e-005
71602060.269574,4.8687703e-005,3.2685035e-005
71702063.614168,-6.5353788e-006,-5.9974618e-006
71802066.958761,6.1292276e-006,-1.3332734e-006
71902070.303355,-3.6928268e-005,-4.421252e-006
72002073.647948,3.5007735e-005,-2.4418381e-005
72102076.992542,3.3028842e-005,-5.6947505e-005
72202080.337135,-3.2652919e-005,1.1000284e-005
72302083.681728,-1.8202756e-005,2.6264543e-005
72402087.026322,-5.2778971e-005,3.7782484e-006
72502090.370915,1.1629616e-005,7.5849534e-006
72602093.715509,1.310867e-005,4.3591408e-005
72702097.060102,4.8451881e-007,2.05915e-005
72802100.404696,-2.5320172e-005,-3.183775e-005
72902103.749289,2.7726532e-005,-4.1156771e-005
73002107.093883,-2.8386582e-006,2.3423854e-005
73102110.438476,-6.8873414e-006,3.6805195e-005
73202113.78307,3.5363195e-005,-1.6442988e-005
73302117.127663,1.7367453e-005,-6.9348637e-008
73402120.472257,1.1820865e-005,-1.1700715e-005
73502123.81685,7.2992145e-007,3.9433558e-005
73602127.161444,-3.3365097e-006,-2.0065772e-005
73702130.506037,-1.3931571e-005,-3.5926228e-006
73802133.85063,1.4637887e-005,-4.3360037e-006
73902137.195224,-2.0550224e-005,-1.0116098e-005
74002140.539817,4.9343644e-008,3.8796075e-005
74102143.884411,1.6429494e-005,-3.5853405e-005
74202147.229004,-6.5438398e-006,-1.0386438e-005
74302150.573598,1.3904478e-005,6.6274761e-006
74402153.918191,-3.8831146e-005,9.007671e-006
74502157.262785,1.782393e-005,6.2387003e-006
74602160.607378,-7.6319338e-006,1.5484666e-005
74702163.951972,-4.9908336e-005,-3.6283582e-005
74802167.296565,3.7570873e-005,1.2105936e-005
74902170.641159,-1.3382548e-005,-4.492854e-005
75002173.985752,-4.0751643e-006,2.6518732e-005
75102177.330345,2.1383312e-005,2.2604134e-005
75202180.674939,-2.0446552e-005,3.9766996e-006
75302184.019532,-5.4895617e-007,1.1479223e-005
75402187.364126,-7.1842355e-006,-3.827618e-006
75502190.708719,-6.9162529e-006,-7.3535621e-006
75602194.053313,-2.4730401e-005,1.9373718e-005
75702197.397906,6.4651624e-007,4.6456593e-005
75802200.7425,1.5973976e-005,8.1339302e-008
75902204.087093,2.9298408e-006,-1.956157e-005
76002207.431687,6.133884e-005,-4.5103188e-005
76102210.77628,-1.1323291e-005,1.5228031e-005
76202214.120874,-4.3361692e-006,-2.1143398e-005
76302217.465467,9.0862177e-006,-2.3558679e-005
76402220.810061,-4.2893753e-005,1.903168e-005
76502224.154654,-1.9240775e-005,1.7234424e-006
76602227.499247,5.8690013e-005,4.8486188e-005
76702230.843841,1.940324e-005,-7.5226462e-006
76802234.188434,5.6432987e-006,-3.0230885e-005
76902237.533028,6.7365989e-005,2.0125657e-005
77002240.877621,1.5624382e-005,2.309388e-005
77102244.222215,1.4674366e-005,-2.1669719e-005
77202247.566808,1.1949511e-005,1.5452006e-005
77302250.911402,-1.5998792e-005,2.8322369e-005
77402254.255995,5.6534034e-005,8.0734426e-006
77502257.600589,4.5054549e-006,-1.3096846e-005
77602260.945182,-1.4161434e-006,2.4628462e-006
77702264.289776,-1.7789451e-005,-9.2224609e-006
77802267.634369,2.1172453e-005,-4.7088588e-006
77902270.978962,7.6190299e-006,-3.4578712e-005
78002274.323556,-2.713623e-006,-1.2785898e-005
78102277.668149,-1.941285e-005,1.3162953e-005
78202281.012743,3.3442152e-006,-1.8073744e-006
78302284.357336,8.0082036e-006,1.2645022e-005
78402287.70193,-4.4198034e-005,1.0313823e-005
78502291.046523,1.6073131e-005,-4.7183471e-006
78602294.391117,-1.4036532e-005,4.0423074e-005
78702297.73571,-2.6677082e-005,-1.8463701e-005
78802301.080304,2.7588245e-005,-9.3993949e-005
78902304.424897,1.5294016e-005,7.6938913e-006
79002307.769491,-1.852318e-006,-1.0952193e-005
79102311.114084,-1.5454481e-005,2.9127112e-005
79202314.458678,2.3252021e-006,2.620876e-005
79302317.803271,-1.5581743e-005,-1.3380639e-005
79402321.147864,1.6208171e-005,2.202352e-005
79502324.492458,-1.5495429e-005,2.3542978e-005
79602327.837051,-4.3381133e-005,-1.2947919e-005
79702331.181645,3.1938733e-005,4.749475e-006
79802334.526238,3.9469029e-005,7.5036792e-006
79902337.870832,-1.2101871e-006,9.5200458e-006
80002341.215425,4.9307312e-007,3.3032273e-005
80102344.560019,4.541329e-006,-6.1428946e-006
80202347.904612,1.1504835e-005,1.0222732e-005
80302351.249206,-1.4539702e-006,-2.2539089e-005
80402354.593799,-3.6353846e-005,3.6158281e-006
80502357.938393,-4.8860393e-006,5.4185157e-006
80602361.282986,2.0529703e-006,-4.0192986e-005
80702364.62758,2.2070285e-006,-2.0168358e-005
80802367.972173,-5.0614904e-006,3.8615439e-005
80902371.316766,-3.3247696e-005,-1.3387584e-005
81002374.66136,-1.3834036e-005,-1.9429805e-005
81102378.005953,-5.3323547e-005,-1.1030264e-005
81202381.350547,2.2401109e-006,-9.6482236e-006
81302384.69514,3.3546614e-005,7.574065e-006
81402388.039734,6.090643e-005,3.8418646e-005
81502391.384327,-3.5203855e-005,-4.1873213e-006
81602394.728921,-1.6384558e-005,5.0221092e-006
81702398.073514,9.8696887e-007,-1.4442692e-006
81802401.418108,-1.9546376e-005,-1.5467639e-007
81902404.762701,-6.4486262e-006,7.9756792e-006
82002408.107295,-1.9477202e-005,2.8225721e-005
82102411.451888,-1.3104644e-005,-2.6853002e-005
82202414.796481,-3.4041866e-006,8.2100596e-006
82302418.141075,-1.1591806e-005,6.0922816e-006
82402421.485668,2.2305152e-005,-4.4925051e-005
82502424.830262,-4.1382514e-006,1.0202186e-005
82602428.174855,6.8272442e-005,-2.2333377e-005
82702431.519449,2.3332441e-006,-7.3426177e-006
82802434.864042,4.0592266e-005,6.0465056e-005
82902438.208636,1.4695236e-005,7.9536483e-007
83002441.553229,-3.7686038e-006,-1.155939e-007
83102444.897823,2.2239186e-005,4.7524012e-005
83202448.242416,2.4066105e-005,-1.6220372e-006
83302451.58701,-1.8746463e-005,-7.4092504e-006
83402454.931603,1.0173453e-005,4.5268596e-005
83502458.276197,3.6457586e-005,-4.0486972e-005
83602461.62079,3.4434986e-005,-3.0007971e-006
83702464.965383,-1.5628553e-005,2.52314e-005
83802468.309977,5.8515807e-006,-1.9480296e-005
83902471.65457,3.1907389e-006,6.2287354e-006
84002474.999164,4.3155465e-005,-6.5248123e-006
84102478.343757,-4.4323901e-006,-1.278515e-006
84202481.688351,3.148973e-005,-9.3280833e-006
84302485.032944,4.7023696e-006,-1.3024972e-005
84402488.377538,-6.2207896e-006,-3.1538497e-005
84502491.722131,1.0849469e-005,-1.4368265e-005
84602495.066725,-1.2199384e-006,5.9869476e-006
84702498.411318,-1.9006617e-006,3.0158335e-005
84802501.755912,-8.6009868e-006,1.0247858e-005
84902505.100505,4.4456359e-005,8.4728217e-006
85002508.445098,9.1449356e-006,3.3707198e-005
85102511.789692,3.6242625e-005,1.4597168e-005
85202515.134285,-3.0317851e-006,-1.7417808e-005
85302518.478879,2.2581403e-006,-2.4804463e-005
85402521.823472,3.1355212e-005,-1.9282154e-005
85502525.168066,2.6227628e-005,-6.2087124e-006
85602528.512659,-2.6271431e-005,-2.2613549e-005
85702531.857253,-4.2837906e-005,-2.0405434e-006
85802535.201846,-4.3176584e-005,-2.0521276e-005
85902538.54644,1.7162529e-005,1.3929372e-005
86002541.891033,1.3855414e-005,3.4018244e-006
86102545.235627,-4.7519232e-005,2.8071538e-005
86202548.58022,-5.8800611e-006,-2.5551626e-005
86302551.924814,2.1378841e-005,1.0971109e-005
86402555.269407,5.7440634e-006,2.89361e-005
86502558.614,1.0147363e-005,-3.18528e-005
86602561.958594,4.9161619e-005,-1.1141985e-005
86702565.303187,3.127924e-005,-1.6232205e-005
86802568.647781,-3.9890438e-005,2.1690128e-005
86902571.992374,-2.4569152e-005,-1.6517883e-005
87002575.336968,-1.4425625e-005,3.1077983e-005
87102578.681561,5.2931289e-005,-4.5780245e-005
87202582.026155,-9.0279025e-007,-2.5421181e-005
87302585.370748,-6.5196432e-006,9.1124868e-009
87402588.715342,3.7878166e-005,-1.695267e-005
87502592.059935,-1.9120669e-005,3.0587842e-005
87602595.404529,1.4110903e-005,1.3811005e-005
87702598.749122,1.8926014e-006,3.1266595e-006
87802602.093716,-8.3351524e-006,1.6254824e-005
87902605.438309,-1.1025229e-005,3.8784267e-005
88002608.782902,-1.9138286e-005,4.0489404e-006
88102612.127496,-1.0026769e-005,-1.9172832e-005
88202615.472089,2.0197028e-006,3.3700988e-005
88302618.816683,2.1207959e-005,-2.844888e-005
88402622.161276,-3.6826492e-005,-1.8829865e-005
88502625.50587,2.4325102e-005,3.2264819e-005
88602628.850463,1.9384832e-007,-7.6470378e-006
88702632.195057,-1.6882069e-006,1.5754982e-005
88802635.53965,1.8211391e-006,9.8816035e-006
88902638.884244,-7.1055779e-006,3.565587e-005
89002642.228837,1.1472078e-005,1.9927038e-005
89102645.573431,-8.8596862e-006,-6.3345537e-006
89202648.918024,-3.4354318e-006,-2.0661297e-005
89302652.262617,3.7146515e-006,2.8376671e-005
89402655.607211,1.2078001e-005,3.9995179e-005
89502658.951804,-2.4626812e-005,-4.6789584e-005
89602662.296398,-9.4208972e-006,-7.6785068e-007
89702665.640991,1.5283544e-005,-5.5994656e-006
89802668.985585,2.1963986e-005,2.5840023e-005
89902672.330178,6.6478174e-006,-2.8923274e-005
90002675.674772,-1.7693757e-006,-1.384235e-005
90102679.019365,-1.5839436e-005,-1.3222508e-005
90202682.363959,1.288015e-005,-3.0332538e-005
90302685.708552,-1.5868278e-005,7.1479585e-006
90402689.053146,3.0993474e-006,4.1439755e-005
90502692.397739,4.2667274e-005,-1.9121529e-005
90602695.742333,-3.1151776e-005,3.9469523e-006
90702699.086926,-8.8709567e-006,-4.041888e-005
90802702.431519,2.6533928e-005,1.3831056e-005
90902705.776113,-3.4612469e-005,2.7847962e-005
91002709.120706,-2.3710791e-005,-7.9788551e-006
91102712.4653,1.0045966e-005,3.1532254e-005
91202715.809893,-7.6631986e-006,-1.157825e-005
91302719.154487,-7.7048662e-006,1.5354724e-005
91402722.49908,-3.3849335e-007,2.4475394e-005
91502725.843674,1.114458e-006,6.0325817e-007
91602729.188267,3.8646001e-005,-8.6243062e-006
91702732.532861,3.4801913e-005,-1.4810547e-007
91802735.877454,-2.6462516e-005,-1.655403e-005
91902739.222048,3.3543223e-005,-1.4448659e-005
92002742.566641,-1.8391713e-006,-4.9282112e-006
92102745.911234,-3.486449e-007,1.2115697e-005
92202749.255828,-2.4530878e-005,3.0424077e-005
92302752.600421,-1.8869239e-005,-3.1830081e-005
92402755.945015,8.3063514e-006,2.2137028e-005
92502759.289608,-2.3468303e-005,-2.7030104e-005
92602762.634202,2.1755866e-005,-1.4054921e-005
92702765.978795,-6.6533571e-006,2.106666e-005
92802769.323389,9.5726809e-006,1.2132626e-005
92902772.667982,4.6373018e-005,-2.1424903e-005
93002776.012576,-1.2742633e-005,-7.7632121e-006
93102779.357169,1.5003977e-007,1.373786e-005
93202782.701763,2.5147647e-006,-8.8986217e-006
93302786.046356,2.7295346e-005,1.121929e-005
93402789.39095,-1.9459669e-005,-1.4717554e-005
93502792.735543,-2.320274e-005,4.9850514e-005
93602796.080136,-4.8209102e-005,2.0968972e-005
93702799.42473,2.4508085e-005,-2.9200022e-005
93802802.769323,4.1879543e-006,1.0444783e-005
93902806.113917,1.3963891e-005,2.0618963e-005
94002809.45851,-1.4375381e-005,-1.1920885e-006
94102812.803104,-7.2472194e-006,-1.087713e-006
94202816.147697,-3.4584798e-006,1.1390815e-005
94302819.492291,-2.363143e-005,-6.990872e-006
94402822.836884,1.9049565e-005,-2.172831e-005
94502826.181478,5.717633e-006,1.6284743e-005
94602829.526071,7.4108848e-006,-4.671921e-006
94702832.870665,-4.284285e-005,1.3544681e-005
94802836.215258,3.6563565e-006,-5.398319e-006
94902839.559851,8.0610889e-006,-1.6860591e-005
95002842.904445,-2.2498536e-005,-3.7072421e-006
95102846.249038,2.1617037e-005,-1.3551069e-005
95202849.593632,-3.1386578e-005,-9.2185765e-006
95302852.938225,2.4441486e-005,-1.9543881e-005
95402856.282819,8.9020723e-006,1.3870692e-005
95502859.627412,-1.5264743e-005,-1.8582798e-005
95602862.972006,3.9829551e-006,2.0920484e-006
95702866.316599,1.5790243e-005,-2.591064e-005
95802869.661193,-1.520487e-005,8.7724738e-006
95902873.005786,-1.1921322e-005,-2.3534764e-007
96002876.35038,2.6857862e-005,-4.884181e-007
96102879.694973,8.0084155e-006,3.2094791e-005
96202883.039567,4.0015784e-006,-9.4900333e-006
96302886.38416,3.2707547e-005,6.0951384e-006
96402889.728753,-5.0564104e-006,1.4631107e-005
96502893.073347,2.7801107e-007,8.905783e-006
96602896.41794,7.8318344e-006,1.482708e-005
96702899.762534,-1.090463e-005,-2.7022044e-005
96802903.107127,-1.6622114e-005,4.5427792e-006
96902906.451721,-2.0682519e-005,-4.168181e-006
97002909.796314,-2.6927935e-005,-1.4754446e-005
97102913.140908,1.0600846e-005,8.375835e-006
97202916.485501,-4.8022553e-006,-1.040971e-006
97302919.830095,-6.8060122e-006,-1.3405389e-006
97402923.174688,-4.3872064e-006,-8.8012837e-007
97502926.519282,-2.0481642e-005,-1.2313087e-005
97602929.863875,-1.8691337e-005,4.523644e-005
97702933.208469,1.0273718e-005,-1.2646959e-005
97802936.553062,2.3725163e-006,-1.0061279e-005
97902939.897655,-1.4417767e-005,7.6060692e-006
98002943.242249,-5.805131e-006,8.5815145e-006
98102946.586842,1.1149278e-005,2.1158554e-005
98202949.931436,9.9539748e-006,7.3651108e-006
98302953.276029,2.489522e-005,-3.8073288e-006
98402956.620623,-2.6992459e-005,-1.3046732e-005
98502959.965216,-7.7787126e-006,-1.7467017e-005
98602963.30981,3.8784572e-005,-4.866065e-006
98702966.654403,-3.8689927e-006,1.0901862e-006
98802969.998997,-1.5624148e-005,-2.1258589e-005
98902973.34359,1.903778e-005,-5.2257401e-006
99002976.688184,-5.3801978e-006,1.9146928e-005
99102980.032777,2.055499e-006,-1.3047581e-005
99202983.37737,4.0134628e-006,9.6657832e-006
99302986.721964,6.8045483e-006,-1.2233264e-006
99402990.066557,-7.5684977e-007,1.4292435e-005
99502993.411151,7.7545892e-006,7.8069837e-007
99602996.755744,-2.4396375e-005,-2.6323814e-006
99703000.100338,-2.7697843e-005,1.4228451e-005
99803003.444931,-9.782741e-007,-1.4820537e-005
99903006.789525,2.7952545e-005,-7.5415014e-006
100003010.13412,-7.1470531e-006,1.1488679e-005
100103013.47871,-5.8993664e-006,-1.3814032e-005
100203016.82331,9.2946112e-007,1.7181699e-005
100303020.1679,3.0842653e-005,-7.4238261e-007
100403023.51249,-3.8936523e-006,1.6551616e-005
100503026.85709,1.6735576e-005,8.8052875e-006
100603030.20168,2.4597677e-005,-1.0795809e-005
100703033.54627,3.2497617e-005,-1.6920749e-005
100803036.89087,-1.0780084e-005,1.3702946e-005
100903040.23546,-3.5430794e-006,-6.3909442e-006
101003043.58005,1.2450101e-005,-2.1163165e-005
101103046.92465,-8.1331991e-006,1.5163444e-005
101203050.26924,6.4633919e-006,-5.8585747e-006
101303053.61383,-1.3925027e-005,-2.5665884e-006
101403056.95843,1.8956596e-005,-4.5412612e-006
101503060.30302,-1.8181974e-005,1.4522878e-006
101603063.64761,-3.6362475e-005,1.7599836e-005
101703066.99221,7.3499532e-006,-1.8114477e-005
101803070.3368,1.5905758e-005,1.6103318e-006
101903073.68139,9.0158125e-007,-1.6219916e-005
102003077.02599,2.5896969e-005,1.6596721e-007
102103080.37058,5.4740399e-006,-4.3804648e-006
102203083.71517,1.9608511e-005,1.1057102e-005
102303087.05977,-1.4606077e-005,-4.2141992e-006
102403090.40436,-1.3729687e-005,-2.3366591e-005
102503093.74895,-4.9850501e-006,-1.313139e-005
102603097.09355,-8.9039122e-007,3.9801944e-006
102703100.43814,2.1504002e-006,3.0228075e-006
102803103.78274,5.3179247e-006,-1.7893355e-005
102903107.12733,9.4518391e-006,1.3348418e-005
103003110.47192,-5.6444337e-006,-1.9707863e-005
103103113.81652,-1.9820549e-005,6.0902521e-006
103203117.16111,6.5150482e-007,1.2639781e-005
103303120.5057,-1.0157351e-005,8.1376847e-006
103403123.8503,1.3745601e-007,3.455518e-006
103503127.19489,2.0741461e-005,1.9957612e-005
103603130.53948,-1.0237817e-005,2.4849558e-006
103703133.88408,8.4569183e-006,-7.9629763e-007
103803137.22867,-1.4927543e-005,1.2441402e-005
103903140.57326,-3.2688506e-005,-1.7563869e-005
104003143.91786,-6.470571e-006,7.5708554e-006
104103147.26245,1.4154009e-005,1.0684936e-005
104203150.60704,-3.1097621e-005,6.9217167e-006
104303153.95164,2.850296e-005,6.8486411e-006
104403157.29623,-1.4776482e-007,-1.9515252e-005
