!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1688356132.3121,-0.34985361,-0.10969293
1688456135.6567,-0.3542721,-0.10254094
1688556139.0013,-0.35298228,-0.097814143
1688656142.3459,-0.3641105,-0.10352462
1688756145.6905,-0.35592565,-0.1034072
1688856149.0351,-0.35951406,-0.10554886
1688956152.3797,-0.35726643,-0.10305838
1689056155.7243,-0.36143029,-0.099324137
1689156159.0689,-0.36376467,-0.094786532
1689256162.4135,-0.35483229,-0.10404314
1689356165.7581,-0.36375728,-0.10369108
1689456169.1026,-0.3628034,-0.10326646
1689556172.4472,-0.3628909,-0.096572332
1689656175.7918,-0.35984921,-0.10006729
1689756179.1364,-0.36341876,-0.096737683
1689856182.481,-0.36107832,-0.096010543
1689956185.8256,-0.36097518,-0.10184992
1690056189.1702,-0.3660565,-0.097347774
1690156192.5148,-0.37577242,-0.099596068
1690256195.8594,-0.36429599,-0.095127821
1690356199.204,-0.37235138,-0.095758438
1690456202.5486,-0.37399149,-0.092015862
1690556205.8932,-0.37958279,-0.10016506
1690656209.2378,-0.37718004,-0.093525894
1690756212.5824,-0.37025037,-0.090217456
1690856215.927,-0.37624276,-0.098214835
1690956219.2715,-0.38175574,-0.090792745
1691056222.6161,-0.37812838,-0.091990992
1691156225.9607,-0.379412,-0.089814827
1691256229.3053,-0.3808966,-0.087462895
1691356232.6499,-0.38087341,-0.084204003
1691456235.9945,-0.3898398,-0.086096652
1691556239.3391,-0.38258043,-0.085395865
1691656242.6837,-0.38412797,-0.086148649
1691756246.0283,-0.38303462,-0.091895469
1691856249.3729,-0.39174312,-0.088337332
1691956252.7175,-0.3826437,-0.090365462
1692056256.0621,-0.38870996,-0.081363544
1692156259.4067,-0.39211029,-0.084026121
1692256262.7513,-0.39557964,-0.088890962
1692356266.0959,-0.39222172,-0.083616018
1692456269.4404,-0.38997176,-0.083145082
1692556272.785,-0.39188775,-0.078401998
1692656276.1296,-0.39567462,-0.078612469
1692756279.4742,-0.39622149,-0.074069344
1692856282.8188,-0.3972089,-0.078220524
1692956286.1634,-0.39899918,-0.070419326
1693056289.508,-0.40250784,-0.067930453
1693156292.8526,-0.39987057,-0.070822224
1693256296.1972,-0.39478087,-0.073516868
1693356299.5418,-0.39773133,-0.073885642
1693456302.8864,-0.39516613,-0.072493821
1693556306.231,-0.40770409,-0.075667225
1693656309.5756,-0.40259096,-0.071252428
1693756312.9202,-0.40079567,-0.077002838
1693856316.2648,-0.40257788,-0.068758354
1693956319.6094,-0.41052979,-0.069283299
1694056322.9539,-0.40656281,-0.062374
1694156326.2985,-0.41180202,-0.063692003
1694256329.6431,-0.40676805,-0.063008323
1694356332.9877,-0.41124463,-0.059410196
1694456336.3323,-0.41425478,-0.065649286
1694556339.6769,-0.41649568,-0.063223824
1694656343.0215,-0.42409009,-0.062044568
1694756346.3661,-0.41630295,-0.062039506
1694856349.7107,-0.41270411,-0.059708536
1694956353.0553,-0.42198595,-0.056497011
1695056356.3999,-0.42091909,-0.059715942
1695156359.7445,-0.41853061,-0.057011627
1695256363.0891,-0.42236978,-0.050452087
1695356366.4337,-0.41873175,-0.054839324
1695456369.7783,-0.42236856,-0.055355661
1695556373.1228,-0.42459396,-0.053061713
1695656376.4674,-0.42097488,-0.053743307
1695756379.812,-0.42566475,-0.048949033
1695856383.1566,-0.42674422,-0.044074059
1695956386.5012,-0.43053943,-0.040317956
1696056389.8458,-0.42576092,-0.048396744
1696156393.1904,-0.43262604,-0.044948295
1696256396.535,-0.43914869,-0.036369853
1696356399.8796,-0.43685418,-0.043856166
1696456403.2242,-0.43213657,-0.041739445
1696556406.5688,-0.43308273,-0.04318342
1696656409.9134,-0.4359571,-0.038720828
1696756413.258,-0.43805858,-0.033748619
1696856416.6026,-0.44305074,-0.031027067
1696956419.9472,-0.43349722,-0.037573729
1697056423.2917,-0.4417713,-0.033328943
1697156426.6363,-0.44548762,-0.034977756
1697256429.9809,-0.44679061,-0.036116373
1697356433.3255,-0.44528091,-0.030469591
1697456436.6701,-0.4405942,-0.033742741
1697556440.0147,-0.45203188,-0.034191344
1697656443.3593,-0.45067316,-0.028044302
1697756446.7039,-0.44699439,-0.030520946
1697856450.0485,-0.45027891,-0.023132553
1697956453.3931,-0.4544853,-0.028039763
1698056456.7377,-0.45158616,-0.016124727
1698156460.0823,-0.45420584,-0.017114526
1698256463.4269,-0.45609125,-0.015998757
1698356466.7715,-0.45586443,-0.022753367
1698456470.1161,-0.46149486,-0.01813278
1698556473.4607,-0.45726827,-0.021375125
1698656476.8052,-0.459142,-0.019720962
1698756480.1498,-0.4570868,-0.020716483
1698856483.4944,-0.46347293,-0.011827327
1698956486.839,-0.45811555,-0.010723587
1699056490.1836,-0.45851564,-0.012398528
1699156493.5282,-0.47048107,-0.0054418724
1699256496.8728,-0.46239564,-0.0048849257
1699356500.2174,-0.46773806,-0.0016677363
1699456503.562,-0.46059582,-0.004079985
1699556506.9066,-0.46785021,-0.0013303356
1699656510.2512,-0.4723205,-0.00052993785
1699756513.5958,-0.47561467,0.0045240545
1699856516.9404,-0.4716011,0.0062738429
1699956520.285,-0.4814156,0.0050805388
1700056523.6296,-0.47811428,0.0071142637
1700156526.9741,-0.47488177,0.017815752
1700256530.3187,-0.48074159,0.017361945
1700356533.6633,-0.48312703,0.015746487
1700456537.0079,-0.47863793,0.012313596
1700556540.3525,-0.47896412,0.015890757
1700656543.6971,-0.48511496,0.017658645
1700756547.0417,-0.49059892,0.017583683
1700856550.3863,-0.49239537,0.018880866
1700956553.7309,-0.48799533,0.024037318
1701056557.0755,-0.48987019,0.023579273
1701156560.4201,-0.48189798,0.025666464
1701256563.7647,-0.48142764,0.025697656
1701356567.1093,-0.49117327,0.027029691
1701456570.4539,-0.49013975,0.03191765
1701556573.7985,-0.48643327,0.028493097
1701656577.143,-0.49454767,0.031176653
1701756580.4876,-0.50065666,0.038436763
1701856583.8322,-0.49666399,0.033412632
1701956587.1768,-0.50048327,0.034040928
1702056590.5214,-0.50172514,0.04486208
1702156593.866,-0.5012989,0.041882239
1702256597.2106,-0.50128281,0.049049001
1702356600.5552,-0.50014192,0.050652616
1702456603.8998,-0.49845302,0.056283228
1702556607.2444,-0.50072604,0.05180401
1702656610.589,-0.50632995,0.055267125
1702756613.9336,-0.50576293,0.058462702
1702856617.2782,-0.5032528,0.055748034
1702956620.6228,-0.50242662,0.058332868
1703056623.9674,-0.51244867,0.065752149
1703156627.312,-0.5096826,0.065884463
1703256630.6565,-0.50660145,0.067015149
1703356634.0011,-0.51302755,0.070140161
1703456637.3457,-0.50711328,0.07439021
1703556640.6903,-0.52457631,0.074768715
1703656644.0349,-0.5154922,0.08002349
1703756647.3795,-0.51603597,0.081012875
1703856650.7241,-0.51392925,0.089334726
1703956654.0687,-0.51459998,0.084730394
1704056657.4133,-0.51204401,0.090711452
1704156660.7579,-0.51511467,0.087330252
1704256664.1025,-0.52550012,0.084975362
1704356667.4471,-0.52169293,0.094123863
1704456670.7917,-0.51115406,0.10271342
1704556674.1363,-0.51422405,0.10286366
1704656677.4809,-0.52266955,0.10509417
1704756680.8254,-0.52142537,0.10307603
1704856684.17,-0.52773374,0.11250337
1704956687.5146,-0.52111512,0.10843168
1705056690.8592,-0.52354169,0.11102381
1705156694.2038,-0.52310812,0.11370598
1705256697.5484,-0.53109175,0.11737638
1705356700.893,-0.52688873,0.12008061
1705456704.2376,-0.52288723,0.12315436
1705556707.5822,-0.52392608,0.12608567
1705656710.9268,-0.52472353,0.1286359
1705756714.2714,-0.53293097,0.13881384
1705856717.616,-0.53620636,0.12935366
1705956720.9606,-0.53095776,0.14082637
1706056724.3052,-0.53004938,0.1382505
1706156727.6498,-0.53129971,0.13973914
1706256730.9943,-0.52989507,0.14283106
1706356734.3389,-0.53107816,0.14608744
1706456737.6835,-0.53331995,0.14837423
1706556741.0281,-0.52621901,0.1515695
1706656744.3727,-0.53051591,0.15988125
1706756747.7173,-0.53309411,0.16011587
1706856751.0619,-0.53029263,0.15919374
1706956754.4065,-0.53166288,0.15955091
1707056757.7511,-0.52989852,0.16975917
1707156761.0957,-0.5253433,0.17833556
1707256764.4403,-0.53225857,0.17941844
1707356767.7849,-0.53577143,0.17866516
1707456771.1295,-0.53907996,0.17990215
1707556774.4741,-0.53565508,0.17863607
1707656777.8187,-0.53577036,0.18522553
1707756781.1632,-0.53887862,0.18665868
1707856784.5078,-0.53171718,0.18844585
1707956787.8524,-0.53435761,0.19259597
1708056791.197,-0.53878361,0.1983313
1708156794.5416,-0.53329718,0.19807452
1708256797.8862,-0.53198326,0.20926072
1708356801.2308,-0.53391987,0.20888369
1708456804.5754,-0.53561401,0.21092162
1708556807.92,-0.52912033,0.20969291
1708656811.2646,-0.52921659,0.21636111
1708756814.6092,-0.533351,0.22243291
1708856817.9538,-0.5339669,0.22545989
1708956821.2984,-0.53311276,0.22560517
1709056824.643,-0.5327847,0.22877362
1709156827.9876,-0.5338828,0.2377921
1709256831.3322,-0.53355378,0.23800093
1709356834.6767,-0.54046869,0.23588397
1709456838.0213,-0.53204584,0.23840873
1709556841.3659,-0.53015035,0.24458644
1709656844.7105,-0.52957314,0.24655612
1709756848.0551,-0.5290634,0.25285655
1709856851.3997,-0.52584207,0.2595942
1709956854.7443,-0.52348721,0.26089552
1710056858.0889,-0.53142887,0.26112229
1710156861.4335,-0.52036166,0.25842136
1710256864.7781,-0.52638137,0.27397454
1710356868.1227,-0.52428323,0.2774314
1710456871.4673,-0.52591825,0.27632713
1710556874.8119,-0.5222646,0.2734803
1710656878.1565,-0.52759922,0.29306936
1710756881.5011,-0.51920289,0.2956197
1710856884.8456,-0.51592797,0.28826156
1710956888.1902,-0.51608789,0.29465935
1711056891.5348,-0.51708919,0.29355294
1711156894.8794,-0.51903838,0.29617342
1711256898.224,-0.51847649,0.30781341
1711356901.5686,-0.51459867,0.31478697
1711456904.9132,-0.51738018,0.31202742
1711556908.2578,-0.5085519,0.31934813
1711656911.6024,-0.51251996,0.32196867
1711756914.947,-0.50803155,0.32086688
1711856918.2916,-0.50719357,0.32385075
1711956921.6362,-0.51161629,0.32692611
1712056924.9808,-0.5040583,0.32916376
1712156928.3254,-0.50095737,0.3313033
1712256931.67,-0.49119273,0.33670214
1712356935.0145,-0.50570834,0.34371349
1712456938.3591,-0.50088841,0.34235862
1712556941.7037,-0.4932133,0.34884346
1712656945.0483,-0.49815097,0.35205927
1712756948.3929,-0.49377298,0.35789582
1712856951.7375,-0.48976874,0.36313337
1712956955.0821,-0.49040729,0.36151069
1713056958.4267,-0.49350843,0.36542001
1713156961.7713,-0.48625439,0.37190855
1713256965.1159,-0.47841686,0.37908962
1713356968.4605,-0.47917324,0.37521109
1713456971.8051,-0.47477636,0.37420383
1713556975.1497,-0.47716442,0.37643385
1713656978.4943,-0.47588378,0.38728952
1713756981.8389,-0.47332057,0.3870053
1713856985.1835,-0.46727455,0.38979352
1713956988.528,-0.47183153,0.39340043
1714056991.8726,-0.46698153,0.39670467
1714156995.2172,-0.46203235,0.40368569
1714256998.5618,-0.45178187,0.40271208
1714357001.9064,-0.45840591,0.41102391
1714457005.251,-0.46002641,0.41072351
1714557008.5956,-0.45197278,0.4114686
1714657011.9402,-0.45172226,0.41642699
1714757015.2848,-0.44925097,0.42568123
1714857018.6294,-0.44546473,0.42711458
1714957021.974,-0.43556434,0.4296599
1715057025.3186,-0.44197664,0.42571837
1715157028.6632,-0.43963361,0.43122008
1715257032.0078,-0.4267787,0.43817857
1715357035.3524,-0.43396398,0.44633469
1715457038.6969,-0.43082806,0.44305906
1715557042.0415,-0.41512954,0.44054344
1715657045.3861,-0.41042197,0.44414955
1715757048.7307,-0.41777936,0.44832072
1715857052.0753,-0.41597915,0.4499926
1715957055.4199,-0.4115116,0.44516328
1716057058.7645,-0.41353127,0.44981942
1716157062.1091,-0.39916167,0.45608684
1716257065.4537,-0.40265363,0.46119833
1716357068.7983,-0.39786911,0.4635464
1716457072.1429,-0.39432523,0.46669993
1716557075.4875,-0.39037406,0.46544155
1716657078.8321,-0.38981354,0.47109437
1716757082.1767,-0.38713846,0.46789405
1716857085.5213,-0.39419544,0.46575636
1716957088.8658,-0.38684317,0.4832339
1717057092.2104,-0.38446364,0.47973937
1717157095.555,-0.38168263,0.48039073
1717257098.8996,-0.37935072,0.48299071
1717357102.2442,-0.36461169,0.48289156
1717457105.5888,-0.36386585,0.48372486
1717557108.9334,-0.35667336,0.48799998
1717657112.278,-0.36186105,0.48733568
1717757115.6226,-0.35592523,0.49493486
1717857118.9672,-0.3477197,0.49774599
1717957122.3118,-0.34401864,0.50336063
1718057125.6564,-0.34290373,0.4999747
1718157129.001,-0.34079444,0.49614131
1718257132.3456,-0.33601528,0.49891669
1718357135.6902,-0.33853969,0.50016534
1718457139.0348,-0.32651192,0.49325648
1718557142.3793,-0.32108516,0.50801378
1718657145.7239,-0.31585988,0.49920189
1718757149.0685,-0.31757602,0.50750011
1718857152.4131,-0.31037074,0.51000398
1718957155.7577,-0.30538711,0.51181847
1719057159.1023,-0.31274915,0.51023829
1719157162.4469,-0.30814189,0.50931418
1719257165.7915,-0.29917529,0.51745301
1719357169.1361,-0.29307628,0.51852953
1719457172.4807,-0.29723585,0.52255714
1719557175.8253,-0.29158279,0.51598597
1719657179.1699,-0.28435931,0.51987576
1719757182.5145,-0.28641391,0.51184601
1719857185.8591,-0.27824575,0.52048415
1719957189.2037,-0.26936519,0.52390087
1720057192.5482,-0.2747997,0.52230185
1720157195.8928,-0.26660305,0.51893115
1720257199.2374,-0.25573811,0.52626443
1720357202.582,-0.25673822,0.52525878
1720457205.9266,-0.25888035,0.51818246
1720557209.2712,-0.25581932,0.52093291
1720657212.6158,-0.25742963,0.52687681
1720757215.9604,-0.24495415,0.53078824
1720857219.305,-0.23884088,0.52592731
1720957222.6496,-0.23707208,0.52448559
1721057225.9942,-0.23420022,0.52518946
1721157229.3388,-0.22251694,0.52275527
1721257232.6834,-0.22837988,0.52096063
1721357236.028,-0.22619902,0.53193063
1721457239.3726,-0.21635379,0.52519858
1721557242.7171,-0.21132983,0.52990103
1721657246.0617,-0.20849097,0.51741296
1721757249.4063,-0.20915908,0.53135371
1721857252.7509,-0.19945146,0.53166932
1721957256.0955,-0.2043363,0.52991122
1722057259.4401,-0.19418247,0.5231663
1722157262.7847,-0.19521753,0.5245291
1722257266.1293,-0.19435376,0.5261209
1722357269.4739,-0.18761148,0.53589123
1722457272.8185,-0.18167789,0.52766681
1722557276.1631,-0.1874492,0.53035975
1722657279.5077,-0.17529693,0.52763408
1722757282.8523,-0.17559554,0.52755737
1722857286.1969,-0.17340776,0.53060961
1722957289.5415,-0.17115061,0.52893841
1723057292.886,-0.15977114,0.526335
1723157296.2306,-0.16314629,0.52850962
1723257299.5752,-0.15328772,0.52780795
1723357302.9198,-0.15328336,0.52260774
1723457306.2644,-0.145669,0.51726663
1723557309.609,-0.14905225,0.51577663
1723657312.9536,-0.14791517,0.51979035
1723757316.2982,-0.13827176,0.51589119
1723857319.6428,-0.1338141,0.52000862
1723957322.9874,-0.13000269,0.51462293
1724057326.332,-0.12444863,0.51359785
1724157329.6766,-0.12652022,0.51834559
1724257333.0212,-0.12508588,0.52570409
1724357336.3658,-0.11702229,0.52229232
1724457339.7104,-0.11618462,0.51627094
1724557343.055,-0.10405779,0.50942987
1724657346.3995,-0.11130603,0.51798314
1724757349.7441,-0.1103257,0.5070141
1724857353.0887,-0.10727856,0.50642592
1724957356.4333,-0.10610292,0.50776261
1725057359.7779,-0.09972658,0.50996733
1725157363.1225,-0.094710685,0.50468779
1725257366.4671,-0.092299096,0.51744837
1725357369.8117,-0.092069305,0.49992806
1725457373.1563,-0.089507811,0.50801867
1725557376.5009,-0.090713784,0.50103998
1725657379.8455,-0.085605554,0.50539702
1725757383.1901,-0.08068724,0.50754035
1725857386.5347,-0.08511816,0.49770951
1725957389.8793,-0.075663939,0.49681643
1726057393.2239,-0.062208384,0.49981913
1726157396.5684,-0.064462677,0.48999846
1726257399.913,-0.065801792,0.49636471
1726357403.2576,-0.065158494,0.50142324
1726457406.6022,-0.06318377,0.49459523
1726557409.9468,-0.061957404,0.48969987
1726657413.2914,-0.058077246,0.4888106
1726757416.636,-0.050375119,0.49714977
1726857419.9806,-0.056812588,0.4948236
1726957423.3252,-0.040540799,0.47943646
1727057426.6698,-0.04151376,0.48747021
1727157430.0144,-0.046617068,0.48735061
1727257433.359,-0.042308047,0.48093978
1727357436.7036,-0.030686598,0.48318446
1727457440.0482,-0.03064719,0.48082963
1727557443.3928,-0.037883338,0.47504213
1727657446.7373,-0.031224901,0.47910666
1727757450.0819,-0.021535056,0.47728243
1727857453.4265,-0.023046967,0.47481874
1727957456.7711,-0.026606059,0.47334024
1728057460.1157,-0.028307075,0.47414097
1728157463.4603,-0.019787725,0.47084421
1728257466.8049,-0.014365943,0.46642703
1728357470.1495,-0.012805864,0.47063303
1728457473.4941,-0.014158609,0.46394873
1728557476.8387,-0.0072947661,0.45933723
1728657480.1833,-0.01072621,0.45365787
1728757483.5279,-0.0088485014,0.46083421
1728857486.8725,-0.0049433531,0.45484585
1728957490.2171,-0.0040014079,0.45154274
1729057493.5617,-0.0052092266,0.45358872
1729157496.9063,0.0031438658,0.45378324
1729257500.2508,0.009555337,0.45549229
1729357503.5954,-0.00085275114,0.45224646
1729457506.94,0.0062185978,0.4503971
1729557510.2846,0.0044163489,0.44545242
1729657513.6292,0.016961962,0.4459438
1729757516.9738,0.013120128,0.44782972
1729857520.3184,0.01328961,0.44435343
1729957523.663,0.023245575,0.43746671
1730057527.0076,0.018925799,0.44129333
1730157530.3522,0.023523303,0.43979311
1730257533.6968,0.022894403,0.43369055
1730357537.0414,0.0258545,0.4353326
1730457540.386,0.021673501,0.43670419
1730557543.7306,0.029155433,0.43724734
1730657547.0752,0.029272472,0.42919967
1730757550.4197,0.031184435,0.4352062
1730857553.7643,0.033662017,0.42585778
1730957557.1089,0.03502319,0.42467749
1731057560.4535,0.028351232,0.42413411
1731157563.7981,0.029636558,0.41817853
1731257567.1427,0.042329464,0.42156196
1731357570.4873,0.034920689,0.41504338
1731457573.8319,0.037240636,0.41475299
1731557577.1765,0.036320627,0.40894687
1731657580.5211,0.037188642,0.41305691
1731757583.8657,0.039192252,0.41252741
1731857587.2103,0.04454755,0.40832171
1731957590.5549,0.045066223,0.41090471
1732057593.8995,0.052808702,0.40979123
1732157597.2441,0.047651622,0.40176666
1732257600.5886,0.042026844,0.39579827
1732357603.9332,0.049041398,0.39855027
1732457607.2778,0.055641644,0.4008311
1732557610.6224,0.05403176,0.39684165
1732657613.967,0.059486914,0.40267754
1732757617.3116,0.058636244,0.39763275
1732857620.6562,0.052123103,0.39444628
1732957624.0008,0.055324167,0.39260483
1733057627.3454,0.062192708,0.39265013
1733157630.69,0.065908484,0.39159343
1733257634.0346,0.066400446,0.38554406
1733357637.3792,0.068296738,0.38935116
1733457640.7238,0.063248232,0.38314229
1733557644.0684,0.062671021,0.38382873
1733657647.413,0.068869054,0.37779304
1733757650.7576,0.067146719,0.37692183
1733857654.1021,0.064024113,0.37741694
1733957657.4467,0.070413634,0.37481588
1734057660.7913,0.077836461,0.37279078
1734157664.1359,0.073946439,0.36621788
1734257667.4805,0.068273515,0.37876445
1734357670.8251,0.073482916,0.37278408
1734457674.1697,0.078967594,0.37010059
1734557677.5143,0.079491757,0.36239943
1734657680.8589,0.083809406,0.36329842
1734757684.2035,0.079710767,0.35915092
1734857687.5481,0.075914241,0.36141294
1734957690.8927,0.078617789,0.3603487
1735057694.2373,0.086761229,0.35526043
1735157697.5819,0.086355887,0.35331661
1735257700.9265,0.082094558,0.35826114
1735357704.271,0.085151136,0.35830447
1735457707.6156,0.084935315,0.35852164
1735557710.9602,0.092650525,0.35381362
1735657714.3048,0.08882989,0.35407907
1735757717.6494,0.083959512,0.3521201
1735857720.994,0.088807896,0.34306046
1735957724.3386,0.085354567,0.34040189
