!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1686856082.1432,0.24350725,-0.15559636
1686956085.4878,0.24454688,-0.16294739
1687056088.8324,0.25143427,-0.16121697
1687156092.177,0.24625412,-0.16432256
1687256095.5216,0.24918887,-0.16550654
1687356098.8662,0.24859975,-0.17101559
1687456102.2108,0.24971947,-0.16861415
1687556105.5554,0.24384847,-0.16981344
1687656108.9,0.24493897,-0.17349744
1687756112.2446,0.24196175,-0.17419291
1687856115.5892,0.24999857,-0.17730708
1687956118.9337,0.2494216,-0.17800541
1688056122.2783,0.24451159,-0.18579255
1688156125.6229,0.24955948,-0.18192071
1688256128.9675,0.24347097,-0.18598492
1688356132.3121,0.24425597,-0.19225742
1688456135.6567,0.24371667,-0.1861833
1688556139.0013,0.24173619,-0.18947119
1688656142.3459,0.24348211,-0.19172986
1688756145.6905,0.24365187,-0.19567873
1688856149.0351,0.24097857,-0.1926121
1688956152.3797,0.2446256,-0.18840401
1689056155.7243,0.2385786,-0.19795491
1689156159.0689,0.23590009,-0.19593608
1689256162.4135,0.24087375,-0.20138347
1689356165.7581,0.24093619,-0.20279264
1689456169.1026,0.24196835,-0.20231429
1689556172.4472,0.23680703,-0.20039155
1689656175.7918,0.23889039,-0.20891991
1689756179.1364,0.23777644,-0.2035778
1689856182.481,0.2359075,-0.20833178
1689956185.8256,0.24099481,-0.21319669
1690056189.1702,0.23818606,-0.21372962
1690156192.5148,0.23757532,-0.21125028
1690256195.8594,0.23630649,-0.21533021
1690356199.204,0.23249188,-0.22044243
1690456202.5486,0.23741172,-0.22012983
1690556205.8932,0.22785643,-0.22307596
1690656209.2378,0.23323761,-0.22296962
1690756212.5824,0.22755516,-0.22919264
1690856215.927,0.22619897,-0.23279116
1690956219.2715,0.23357065,-0.22735883
1691056222.6161,0.22983113,-0.22720061
1691156225.9607,0.23117977,-0.23440561
1691256229.3053,0.2244135,-0.23850209
1691356232.6499,0.22227195,-0.23996711
1691456235.9945,0.22687107,-0.23427202
1691556239.3391,0.23007604,-0.23699842
1691656242.6837,0.22565804,-0.23820518
1691756246.0283,0.22386064,-0.23803335
1691856249.3729,0.22915058,-0.2446776
1691956252.7175,0.22685914,-0.24413764
1692056256.0621,0.22099693,-0.24971585
1692156259.4067,0.220383,-0.25018424
1692256262.7513,0.2191959,-0.24577618
1692356266.0959,0.22055703,-0.24593137
1692456269.4404,0.22215945,-0.25210181
1692556272.785,0.22190641,-0.25973898
1692656276.1296,0.22111028,-0.26304904
1692756279.4742,0.21699546,-0.2564294
1692856282.8188,0.21859239,-0.25655252
1692956286.1634,0.21457712,-0.26226076
1693056289.508,0.21278965,-0.26221398
1693156292.8526,0.20799202,-0.27069032
1693256296.1972,0.20650087,-0.26691121
1693356299.5418,0.21455258,-0.27080408
1693456302.8864,0.21031366,-0.27030513
1693556306.231,0.20344587,-0.27244386
1693656309.5756,0.21173102,-0.27473247
1693756312.9202,0.20769599,-0.27773166
1693856316.2648,0.20937772,-0.2773087
1693956319.6094,0.2075704,-0.28325105
1694056322.9539,0.20554592,-0.27867642
1694156326.2985,0.19510143,-0.28299659
1694256329.6431,0.20306653,-0.28578156
1694356332.9877,0.20254293,-0.28668836
1694456336.3323,0.19783412,-0.29459411
1694556339.6769,0.19771895,-0.29086334
1694656343.0215,0.1961219,-0.29002917
1694756346.3661,0.1997714,-0.29222885
1694856349.7107,0.1927913,-0.29584339
1694956353.0553,0.19500193,-0.29836008
1695056356.3999,0.18501367,-0.30720568
1695156359.7445,0.19161385,-0.30306792
1695256363.0891,0.19213577,-0.30339
1695356366.4337,0.18878761,-0.30512825
1695456369.7783,0.18564695,-0.30209616
1695556373.1228,0.18388589,-0.307046
1695656376.4674,0.18409596,-0.31340036
1695756379.812,0.19081204,-0.31372717
1695856383.1566,0.1832584,-0.3133308
1695956386.5012,0.18226555,-0.3196297
1696056389.8458,0.17920341,-0.32436568
1696156393.1904,0.17626858,-0.32739651
1696256396.535,0.17774837,-0.32619095
1696356399.8796,0.17490773,-0.32364249
1696456403.2242,0.17751679,-0.32913017
1696556406.5688,0.17631333,-0.33181819
1696656409.9134,0.17439835,-0.33720648
1696756413.258,0.16755097,-0.33394101
1696856416.6026,0.16775629,-0.34021002
1696956419.9472,0.16586736,-0.33955857
1697056423.2917,0.1558699,-0.33813712
1697156426.6363,0.16175351,-0.34380597
1697256429.9809,0.16053236,-0.34281376
1697356433.3255,0.16414136,-0.34579647
1697456436.6701,0.158564,-0.33726075
1697556440.0147,0.14980084,-0.34664243
1697656443.3593,0.15482324,-0.34433767
1697756446.7039,0.15272604,-0.34645984
1697856450.0485,0.1520164,-0.35411194
1697956453.3931,0.14991748,-0.35518679
1698056456.7377,0.14828151,-0.35619119
1698156460.0823,0.14887722,-0.36474502
1698256463.4269,0.14411986,-0.36716169
1698356466.7715,0.13701932,-0.36330473
1698456470.1161,0.1399873,-0.36525342
1698556473.4607,0.14211358,-0.36943996
1698656476.8052,0.13744934,-0.37099943
1698756480.1498,0.13368422,-0.36898923
1698856483.4944,0.13073808,-0.37721154
1698956486.839,0.12947266,-0.37886536
1699056490.1836,0.12258858,-0.37090066
1699156493.5282,0.12243579,-0.37627295
1699256496.8728,0.12282084,-0.38306195
1699356500.2174,0.1289331,-0.38364229
1699456503.562,0.11426345,-0.38459074
1699556506.9066,0.1164599,-0.38688764
1699656510.2512,0.12016983,-0.38610989
1699756513.5958,0.11213128,-0.38618436
1699856516.9404,0.11530335,-0.38868311
1699956520.285,0.11337469,-0.39333785
1700056523.6296,0.10271713,-0.3940455
1700156526.9741,0.10414247,-0.39846936
1700256530.3187,0.099372245,-0.39640108
1700356533.6633,0.10226777,-0.3938179
1700456537.0079,0.097822495,-0.39962631
1700556540.3525,0.10159089,-0.39924881
1700656543.6971,0.097661607,-0.4076173
1700756547.0417,0.091510065,-0.40551725
1700856550.3863,0.090306364,-0.41004831
1700956553.7309,0.086195365,-0.41409314
1701056557.0755,0.080885544,-0.41343811
1701156560.4201,0.080358773,-0.41423795
1701256563.7647,0.07741116,-0.41433969
1701356567.1093,0.070889808,-0.41812673
1701456570.4539,0.067846201,-0.41700527
1701556573.7985,0.066725545,-0.41957492
1701656577.143,0.065770753,-0.42152917
1701756580.4876,0.065876514,-0.42500129
1701856583.8322,0.060728785,-0.42811692
1701956587.1768,0.055023659,-0.42929721
1702056590.5214,0.057102647,-0.42310229
1702156593.866,0.054372918,-0.4297744
1702256597.2106,0.052014194,-0.43218559
1702356600.5552,0.043927755,-0.43802869
1702456603.8998,0.03990119,-0.43734381
1702556607.2444,0.042619634,-0.4340905
1702656610.589,0.041330453,-0.43132448
1702756613.9336,0.036207005,-0.44078368
1702856617.2782,0.025204549,-0.43943822
1702956620.6228,0.031509738,-0.44242424
1703056623.9674,0.032217689,-0.43917575
1703156627.312,0.029142445,-0.44685236
1703256630.6565,0.026667502,-0.4423511
1703356634.0011,0.016008195,-0.44812003
1703456637.3457,0.011802244,-0.4495329
1703556640.6903,0.0099849962,-0.44952771
1703656644.0349,-0.0012145408,-0.45038357
1703756647.3795,0.0047217985,-0.45545086
1703856650.7241,-0.0054032165,-0.45265162
1703956654.0687,0.0011274354,-0.45694271
1704056657.4133,-0.0010799572,-0.46199423
1704156660.7579,-0.011013172,-0.46021998
1704256664.1025,-0.011898845,-0.46147594
1704356667.4471,-0.019921247,-0.45934221
1704456670.7917,-0.018065175,-0.4593417
1704556674.1363,-0.022377636,-0.46627328
1704656677.4809,-0.027827527,-0.46773526
1704756680.8254,-0.034948163,-0.46576095
1704856684.17,-0.031823326,-0.46919641
1704956687.5146,-0.039645135,-0.46484143
1705056690.8592,-0.038987461,-0.46998963
1705156694.2038,-0.049386784,-0.47062573
1705256697.5484,-0.058514036,-0.47000945
1705356700.893,-0.060182326,-0.47160283
1705456704.2376,-0.059203349,-0.46539053
1705556707.5822,-0.057591774,-0.46685293
1705656710.9268,-0.070270143,-0.47168705
1705756714.2714,-0.066643476,-0.4726499
1705856717.616,-0.072811402,-0.47573254
1705956720.9606,-0.077367671,-0.47168139
1706056724.3052,-0.078462057,-0.47491628
1706156727.6498,-0.085270621,-0.47319189
1706256730.9943,-0.08728192,-0.47377789
1706356734.3389,-0.094896197,-0.47561947
1706456737.6835,-0.099675722,-0.47476676
1706556741.0281,-0.10250547,-0.47907445
1706656744.3727,-0.1048204,-0.47983086
1706756747.7173,-0.10703692,-0.48142859
1706856751.0619,-0.1155825,-0.4770326
1706956754.4065,-0.11734641,-0.47392863
1707056757.7511,-0.12214956,-0.47713542
1707156761.0957,-0.11998308,-0.4825902
1707256764.4403,-0.13283025,-0.47654468
1707356767.7849,-0.13386664,-0.47280106
1707456771.1295,-0.14394251,-0.47705472
1707556774.4741,-0.14781943,-0.47290209
1707656777.8187,-0.14746495,-0.4768981
1707756781.1632,-0.15682389,-0.47198799
1707856784.5078,-0.1597494,-0.47268978
1707956787.8524,-0.1651497,-0.47638497
1708056791.197,-0.17112398,-0.4752875
1708156794.5416,-0.17428236,-0.47592559
1708256797.8862,-0.17578399,-0.47630781
1708356801.2308,-0.18679012,-0.47633076
1708456804.5754,-0.18636948,-0.47148561
1708556807.92,-0.18988842,-0.47748592
1708656811.2646,-0.19051021,-0.47062075
1708756814.6092,-0.19682111,-0.47207317
1708856817.9538,-0.20644097,-0.47160077
1708956821.2984,-0.21105933,-0.46825516
1709056824.643,-0.21084197,-0.47278717
1709156827.9876,-0.22256549,-0.47116572
1709256831.3322,-0.2230359,-0.46764657
1709356834.6767,-0.22861506,-0.46013322
1709456838.0213,-0.23668966,-0.46593767
1709556841.3659,-0.23495668,-0.45973256
1709656844.7105,-0.23823003,-0.46848455
1709756848.0551,-0.24771185,-0.45906389
1709856851.3997,-0.25001109,-0.45936289
1709956854.7443,-0.25211269,-0.46022546
1710056858.0889,-0.26103437,-0.45836568
1710156861.4335,-0.25854895,-0.45819765
1710256864.7781,-0.26375511,-0.45499283
1710356868.1227,-0.27960312,-0.45708308
1710456871.4673,-0.28008482,-0.44360688
1710556874.8119,-0.28532508,-0.44888145
1710656878.1565,-0.29606059,-0.44749373
1710756881.5011,-0.29654494,-0.44790715
1710856884.8456,-0.30155495,-0.43925059
1710956888.1902,-0.30002448,-0.43724111
1711056891.5348,-0.3076179,-0.43336833
1711156894.8794,-0.31056163,-0.43943071
1711256898.224,-0.32044989,-0.43640244
1711356901.5686,-0.31974837,-0.43026063
1711456904.9132,-0.320012,-0.42733097
1711556908.2578,-0.32856989,-0.41803914
1711656911.6024,-0.33374706,-0.4230369
1711756914.947,-0.34271833,-0.41716191
1711856918.2916,-0.34517878,-0.41204226
1711956921.6362,-0.34876162,-0.41065866
1712056924.9808,-0.3568297,-0.4080016
1712156928.3254,-0.35752177,-0.39818013
1712256931.67,-0.35981745,-0.3994697
1712356935.0145,-0.36461821,-0.40141767
1712456938.3591,-0.37087193,-0.39057365
1712556941.7037,-0.3715139,-0.39247873
1712656945.0483,-0.37647462,-0.39140645
1712756948.3929,-0.37872431,-0.38741693
1712856951.7375,-0.38882962,-0.37563163
1712956955.0821,-0.38295001,-0.37443864
1713056958.4267,-0.3866168,-0.37244132
1713156961.7713,-0.39775893,-0.37693682
1713256965.1159,-0.39336234,-0.36384377
1713356968.4605,-0.40072778,-0.36449349
1713456971.8051,-0.40844968,-0.36259538
1713556975.1497,-0.40617156,-0.35974199
1713656978.4943,-0.41326523,-0.35251376
1713756981.8389,-0.42327788,-0.34846821
1713856985.1835,-0.42279509,-0.34813198
1713956988.528,-0.42625436,-0.34653112
1714056991.8726,-0.4367418,-0.33802032
1714156995.2172,-0.43560621,-0.33494285
1714256998.5618,-0.43448353,-0.32307982
1714357001.9064,-0.44318086,-0.32201856
1714457005.251,-0.44080856,-0.32192072
1714557008.5956,-0.44240445,-0.31090453
1714657011.9402,-0.44374251,-0.30581239
1714757015.2848,-0.45380989,-0.30361533
1714857018.6294,-0.46129099,-0.30200773
1714957021.974,-0.46124712,-0.29054472
1715057025.3186,-0.46105844,-0.29210714
1715157028.6632,-0.45916215,-0.28433734
1715257032.0078,-0.46235913,-0.28636354
1715357035.3524,-0.47293496,-0.28106543
1715457038.6969,-0.47379911,-0.27184418
1715557042.0415,-0.47313786,-0.2711952
1715657045.3861,-0.47212648,-0.26724553
1715757048.7307,-0.48080271,-0.26222843
1715857052.0753,-0.48558718,-0.25703856
1715957055.4199,-0.48058957,-0.24858285
1716057058.7645,-0.48793861,-0.24559055
1716157062.1091,-0.49381477,-0.24149498
1716257065.4537,-0.49274394,-0.23748156
1716357068.7983,-0.49686021,-0.22859316
1716457072.1429,-0.48877051,-0.22016075
1716557075.4875,-0.49291873,-0.21662635
1716657078.8321,-0.49922827,-0.21780738
1716757082.1767,-0.49494588,-0.20695591
1716857085.5213,-0.49596989,-0.20144679
1716957088.8658,-0.49961272,-0.20049098
1717057092.2104,-0.49618942,-0.1936048
1717157095.555,-0.50116509,-0.19234854
1717257098.8996,-0.50818336,-0.18556979
1717357102.2442,-0.50970691,-0.17706075
1717457105.5888,-0.50495952,-0.17166303
1717557108.9334,-0.51127583,-0.16754265
1717657112.278,-0.50975305,-0.16203761
1717757115.6226,-0.51226115,-0.15714149
1717857118.9672,-0.51384455,-0.15136778
1717957122.3118,-0.5119378,-0.14359392
1718057125.6564,-0.51157057,-0.14033139
1718157129.001,-0.51326245,-0.13840339
1718257132.3456,-0.51850367,-0.12890561
1718357135.6902,-0.51495397,-0.12653753
1718457139.0348,-0.52164471,-0.12352274
1718557142.3793,-0.51282281,-0.121808
1718657145.7239,-0.5189659,-0.1105027
1718757149.0685,-0.51525718,-0.098919682
1718857152.4131,-0.52133971,-0.098721273
1718957155.7577,-0.52387255,-0.098228164
1719057159.1023,-0.52058846,-0.095009781
1719157162.4469,-0.51555371,-0.082100928
1719257165.7915,-0.51786757,-0.081444427
1719357169.1361,-0.52300334,-0.07592959
1719457172.4807,-0.51671284,-0.068167523
1719557175.8253,-0.51196384,-0.061784681
1719657179.1699,-0.51883882,-0.058844447
1719757182.5145,-0.5197916,-0.050251406
1719857185.8591,-0.51442569,-0.046876986
1719957189.2037,-0.51699328,-0.050988309
1720057192.5482,-0.51511478,-0.042212594
1720157195.8928,-0.51390886,-0.038866412
1720257199.2374,-0.5192678,-0.03424364
1720357202.582,-0.51365125,-0.03237775
1720457205.9266,-0.50752401,-0.022874514
1720557209.2712,-0.51381946,-0.017156571
1720657212.6158,-0.50813103,-0.015192813
1720757215.9604,-0.51011896,-0.010178035
1720857219.305,-0.51511198,-0.00029556997
1720957222.6496,-0.50662398,0.003586279
1721057225.9942,-0.50883478,0.0054270974
1721157229.3388,-0.50122029,0.012022391
1721257232.6834,-0.50213712,0.012853148
1721357236.028,-0.50228012,0.021400562
1721457239.3726,-0.50067103,0.01951571
1721557242.7171,-0.49984762,0.022732435
1721657246.0617,-0.49651295,0.038899746
1721757249.4063,-0.49052694,0.033667997
1721857252.7509,-0.49549642,0.038424678
1721957256.0955,-0.4984208,0.041981757
1722057259.4401,-0.49132827,0.052635822
1722157262.7847,-0.49322721,0.054462571
1722257266.1293,-0.48501083,0.057149403
1722357269.4739,-0.48915541,0.061035194
1722457272.8185,-0.47867694,0.070471875
1722557276.1631,-0.47723377,0.06557373
1722657279.5077,-0.48203033,0.074376561
1722757282.8523,-0.47206751,0.075901143
1722857286.1969,-0.47372669,0.085327245
1722957289.5415,-0.47163904,0.087697424
1723057292.886,-0.46856457,0.091719441
1723157296.2306,-0.46887705,0.092961647
1723257299.5752,-0.46453044,0.10111906
1723357302.9198,-0.46381542,0.1103777
1723457306.2644,-0.46722409,0.11412663
1723557309.609,-0.46350414,0.1085725
1723657312.9536,-0.45386773,0.11223755
1723757316.2982,-0.44976702,0.1190959
1723857319.6428,-0.45150167,0.12163682
1723957322.9874,-0.44795695,0.12500255
1724057326.332,-0.44997481,0.13157691
1724157329.6766,-0.44322926,0.13561074
1724257333.0212,-0.44243667,0.13737197
1724357336.3658,-0.44492042,0.14139809
1724457339.7104,-0.44272706,0.13646349
1724557343.055,-0.44555205,0.14541213
1724657346.3995,-0.43728966,0.14515938
1724757349.7441,-0.4318715,0.15195996
1724857353.0887,-0.43476525,0.15353191
1724957356.4333,-0.42150682,0.16017856
1725057359.7779,-0.42490414,0.1611452
1725157363.1225,-0.42461637,0.16346876
1725257366.4671,-0.41817442,0.16868822
1725357369.8117,-0.41733718,0.1713832
1725457373.1563,-0.41111565,0.16816154
1725557376.5009,-0.40981925,0.1760003
1725657379.8455,-0.41193381,0.18166418
1725757383.1901,-0.40423247,0.18106139
1725857386.5347,-0.4066284,0.18278667
1725957389.8793,-0.39742762,0.18801366
1726057393.2239,-0.39441821,0.19064339
1726157396.5684,-0.39337757,0.19097827
1726257399.913,-0.39404908,0.19253272
1726357403.2576,-0.38966379,0.19780602
1726457406.6022,-0.38396209,0.19712202
1726557409.9468,-0.38292193,0.19982038
1726657413.2914,-0.38236386,0.20576125
1726757416.636,-0.37520164,0.20765819
1726857419.9806,-0.37876883,0.20658129
1726957423.3252,-0.37065127,0.21077311
1727057426.6698,-0.36918998,0.21293764
1727157430.0144,-0.35907543,0.21915698
1727257433.359,-0.35736272,0.21663144
1727357436.7036,-0.35829362,0.21852347
1727457440.0482,-0.35491684,0.22533956
1727557443.3928,-0.35515615,0.22654723
1727657446.7373,-0.35216409,0.22112218
1727757450.0819,-0.34516451,0.23516051
1727857453.4265,-0.34553152,0.23187594
1727957456.7711,-0.34610733,0.23732294
1728057460.1157,-0.34273207,0.23595327
1728157463.4603,-0.33105522,0.23552643
1728257466.8049,-0.33322248,0.23772846
1728357470.1495,-0.33890527,0.23879871
1728457473.4941,-0.33421522,0.23522401
1728557476.8387,-0.32987779,0.24099748
1728657480.1833,-0.32590482,0.24159753
1728757483.5279,-0.31552324,0.24713279
1728857486.8725,-0.31605351,0.24816361
1728957490.2171,-0.31004927,0.24989399
1729057493.5617,-0.3081879,0.25011328
1729157496.9063,-0.30350742,0.25549132
1729257500.2508,-0.30350718,0.25261739
1729357503.5954,-0.30399716,0.26037002
1729457506.94,-0.30176941,0.25906014
1729557510.2846,-0.30043608,0.25294715
1729657513.6292,-0.29526734,0.25861743
1729757516.9738,-0.28813541,0.26150146
1729857520.3184,-0.28666303,0.25844237
1729957523.663,-0.29122069,0.25937131
1730057527.0076,-0.28277865,0.26231572
1730157530.3522,-0.27604321,0.26532826
1730257533.6968,-0.27253571,0.26939279
1730357537.0414,-0.27408627,0.26441962
1730457540.386,-0.26933178,0.27175927
1730557543.7306,-0.26553068,0.26616371
1730657547.0752,-0.26254836,0.26322955
1730757550.4197,-0.2664018,0.27193746
1730857553.7643,-0.25782833,0.2773965
1730957557.1089,-0.2601735,0.27361509
1731057560.4535,-0.25471178,0.27065164
1731157563.7981,-0.25275695,0.26989999
1731257567.1427,-0.24319084,0.27666131
