!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1328244088.4311,0.020198425,-0.03073043
1328344091.7756,0.019259723,-0.030491678
1328444095.1202,0.015604115,-0.033291627
1328544098.4648,0.020402607,-0.038065013
1328644101.8094,0.0169072,-0.030090606
1328744105.154,0.017251002,-0.034574207
1328844108.4986,0.016009118,-0.032410387
1328944111.8432,0.015603651,-0.031546611
1329044115.1878,0.020213841,-0.034320328
1329144118.5324,0.014498584,-0.024639769
1329244121.877,0.017266065,-0.027830295
1329344125.2216,0.021474833,-0.029196069
1329444128.5662,0.019680424,-0.027431708
1329544131.9108,0.01723291,-0.029064996
1329644135.2554,0.013647648,-0.033218082
1329744138.6,0.018270107,-0.032780241
1329844141.9445,0.018441463,-0.030974507
1329944145.2891,0.017806139,-0.030590724
1330044148.6337,0.01500821,-0.027674066
1330144151.9783,0.016294004,-0.032633182
1330244155.3229,0.017785842,-0.029339369
1330344158.6675,0.015987774,-0.025033642
1330444162.0121,0.018374156,-0.032636508
1330544165.3567,0.020686269,-0.027790681
1330644168.7013,0.018598679,-0.030389732
1330744172.0459,0.017467737,-0.028787931
1330844175.3905,0.018435234,-0.030364404
1330944178.7351,0.014829131,-0.03248737
1331044182.0797,0.020709174,-0.031815134
1331144185.4243,0.016459705,-0.031912386
1331244188.7689,0.019183081,-0.032434482
1331344192.1134,0.016428608,-0.030354371
1331444195.458,0.015943849,-0.023683239
1331544198.8026,0.013222081,-0.030852085
1331644202.1472,0.013696553,-0.031941824
1331744205.4918,0.010930586,-0.031294279
1331844208.8364,0.015097751,-0.030781915
1331944212.181,0.017112512,-0.022845984
1332044215.5256,0.017460108,-0.033301085
1332144218.8702,0.015136441,-0.029977223
1332244222.2148,0.016168213,-0.034141831
1332344225.5594,0.020319084,-0.030926861
1332444228.904,0.019381279,-0.026962804
1332544232.2486,0.011795306,-0.028827043
1332644235.5932,0.012337822,-0.036249917
1332744238.9378,0.019069502,-0.027928364
1332844242.2824,0.017533571,-0.032758843
1332944245.6269,0.014220122,-0.031107321
1333044248.9715,0.015071147,-0.030205771
1333144252.3161,0.013041688,-0.027917003
1333244255.6607,0.020626847,-0.033697482
1333344259.0053,0.021913787,-0.031941336
1333444262.3499,0.021267984,-0.026993275
1333544265.6945,0.019124383,-0.025049085
1333644269.0391,0.01608607,-0.027146025
1333744272.3837,0.016720269,-0.029200697
1333844275.7283,0.016437426,-0.029940721
1333944279.0729,0.015435347,-0.032996394
1334044282.4175,0.016531905,-0.030441364
1334144285.7621,0.0098580336,-0.032488305
1334244289.1067,0.015199539,-0.027153159
1334344292.4513,0.017298907,-0.034169249
1334444295.7958,0.013694251,-0.029080177
1334544299.1404,0.020390349,-0.026818158
1334644302.485,0.018370319,-0.033828221
1334744305.8296,0.015351845,-0.026833231
1334844309.1742,0.020147856,-0.025839405
1334944312.5188,0.017869174,-0.029025385
1335044315.8634,0.0099897021,-0.027301721
1335144319.208,0.017470343,-0.033416502
1335244322.5526,0.018996811,-0.027751531
1335344325.8972,0.01406475,-0.026738495
1335444329.2418,0.015327249,-0.026644178
1335544332.5864,0.01797707,-0.031021619
1335644335.931,0.016292041,-0.028918574
1335744339.2756,0.017847566,-0.029731717
1335844342.6202,0.017353216,-0.030614804
1335944345.9647,0.016849648,-0.02994707
1336044349.3093,0.013962346,-0.027972512
1336144352.6539,0.015820703,-0.035633385
1336244355.9985,0.010227572,-0.033719923
1336344359.3431,0.015166412,-0.025143228
1336444362.6877,0.011474892,-0.028731596
1336544366.0323,0.014673436,-0.030070569
1336644369.3769,0.014401649,-0.032643039
1336744372.7215,0.013363284,-0.028719533
1336844376.0661,0.015848109,-0.027272284
1336944379.4107,0.014504274,-0.02769875
1337044382.7553,0.01600929,-0.030596517
1337144386.0999,0.014232195,-0.030397264
1337244389.4445,0.01721859,-0.033800602
1337344392.7891,0.017728524,-0.033723544
1337444396.1336,0.018933436,-0.029362105
1337544399.4782,0.014625777,-0.028912505
1337644402.8228,0.01028334,-0.028289719
1337744406.1674,0.01050361,-0.0321813
1337844409.512,0.018650619,-0.022664564
1337944412.8566,0.017037252,-0.030886415
1338044416.2012,0.01391359,-0.030352402
1338144419.5458,0.011186966,-0.03018849
1338244422.8904,0.012820771,-0.027981255
1338344426.235,0.014559738,-0.029584842
1338444429.5796,0.018259212,-0.027607394
1338544432.9242,0.014034435,-0.030597882
1338644436.2688,0.016263654,-0.02916633
1338744439.6134,0.0095609911,-0.0336629
1338844442.958,0.012146913,-0.031589352
1338944446.3026,0.013259701,-0.028616879
1339044449.6471,0.013247642,-0.029168408
1339144452.9917,0.018324373,-0.030635597
1339244456.3363,0.014327327,-0.028351266
1339344459.6809,0.014885032,-0.030313378
1339444463.0255,0.015010634,-0.028198937
1339544466.3701,0.016293131,-0.027528152
1339644469.7147,0.011678796,-0.028303055
1339744473.0593,0.017939243,-0.029572725
1339844476.4039,0.016237384,-0.02734495
1339944479.7485,0.013915813,-0.029419253
1340044483.0931,0.012340486,-0.028455857
1340144486.4377,0.01069535,-0.027149782
1340244489.7823,0.019953119,-0.026176231
1340344493.1269,0.014291016,-0.038149215
1340444496.4715,0.014406762,-0.024295829
1340544499.816,0.012845909,-0.0260174
1340644503.1606,0.016516298,-0.025557954
1340744506.5052,0.015949199,-0.0253399
1340844509.8498,0.013792251,-0.027763622
1340944513.1944,0.013593403,-0.030745905
1341044516.539,0.016299933,-0.02937315
1341144519.8836,0.020154756,-0.026754733
1341244523.2282,0.015698453,-0.031074282
1341344526.5728,0.010297775,-0.028636018
1341444529.9174,0.014717561,-0.028224682
1341544533.262,0.018963037,-0.034672886
1341644536.6066,0.016513359,-0.030285621
1341744539.9512,0.012991979,-0.028663926
1341844543.2958,0.013698376,-0.024180276
1341944546.6404,0.018436732,-0.02903829
1342044549.9849,0.015409509,-0.026133696
1342144553.3295,0.015283517,-0.02780831
1342244556.6741,0.014362259,-0.030425599
1342344560.0187,0.010450137,-0.03058853
1342444563.3633,0.015116696,-0.028766658
1342544566.7079,0.01929036,-0.023201071
1342644570.0525,0.018169865,-0.025540287
1342744573.3971,0.01345581,-0.024414707
1342844576.7417,0.011590561,-0.024859183
1342944580.0863,0.016845426,-0.029893138
1343044583.4309,0.0105064,-0.033290289
1343144586.7755,0.017857919,-0.027686512
1343244590.1201,0.016563829,-0.031077126
1343344593.4647,0.017849239,-0.028030049
1343444596.8093,0.017763972,-0.02491775
1343544600.1539,0.016281366,-0.032309707
1343644603.4984,0.017597036,-0.028491184
1343744606.843,0.016170038,-0.021359097
1343844610.1876,0.019839402,-0.025115198
1343944613.5322,0.01647198,-0.027501617
1344044616.8768,0.015361021,-0.024914393
1344144620.2214,0.013405353,-0.030810986
1344244623.566,0.011889009,-0.0277816
1344344626.9106,0.012757249,-0.031290967
1344444630.2552,0.012629408,-0.027291704
1344544633.5998,0.015960978,-0.028147787
1344644636.9444,0.011210674,-0.028419044
1344744640.289,0.01716244,-0.02657862
1344844643.6336,0.012787338,-0.026443232
1344944646.9782,0.011896539,-0.028092116
1345044650.3228,0.010192864,-0.029661186
1345144653.6673,0.016797794,-0.026829634
1345244657.0119,0.011271648,-0.026355965
1345344660.3565,0.015517336,-0.023354312
1345444663.7011,0.017884487,-0.025673822
1345544667.0457,0.01440698,-0.025355812
1345644670.3903,0.0091267172,-0.023803808
1345744673.7349,0.017292347,-0.02660233
1345844677.0795,0.014069846,-0.031877022
1345944680.4241,0.01674765,-0.026603278
1346044683.7687,0.014719193,-0.030290216
1346144687.1133,0.015763381,-0.023233889
1346244690.4579,0.01208712,-0.02759278
1346344693.8025,0.015323501,-0.028785413
1346444697.1471,0.012852255,-0.028570035
1346544700.4917,0.014054801,-0.030359715
1346644703.8362,0.019609326,-0.02634567
1346744707.1808,0.011959878,-0.027352287
1346844710.5254,0.0072960816,-0.032004371
1346944713.87,0.010653842,-0.027078761
1347044717.2146,0.01416757,-0.026679795
1347144720.5592,0.010307342,-0.0230594
1347244723.9038,0.010487034,-0.030704528
1347344727.2484,0.013008659,-0.029276742
1347444730.593,0.01140476,-0.028432442
1347544733.9376,0.01269653,-0.02973735
1347644737.2822,0.013444653,-0.022221226
1347744740.6268,0.01952319,-0.026776269
1347844743.9714,0.014447899,-0.020183953
1347944747.316,0.010944969,-0.028941525
1348044750.6606,0.0075270385,-0.028194286
1348144754.0052,0.012730726,-0.033240966
1348244757.3497,0.017976118,-0.026150435
1348344760.6943,0.013110399,-0.030041985
1348444764.0389,0.012206676,-0.033724397
1348544767.3835,0.008213263,-0.027914006
1348644770.7281,0.011060734,-0.025871748
1348744774.0727,0.0085372822,-0.023735618
1348844777.4173,0.013284246,-0.027166819
1348944780.7619,0.011448185,-0.029423989
1349044784.1065,0.015447872,-0.025018465
1349144787.4511,0.012824392,-0.024172869
1349244790.7957,0.012159169,-0.02782147
1349344794.1403,0.014522946,-0.03350056
1349444797.4849,0.013068074,-0.027677111
1349544800.8295,0.018903099,-0.030573418
1349644804.1741,0.012630413,-0.02613651
1349744807.5186,0.015603889,-0.032102529
1349844810.8632,0.014168134,-0.027763745
1349944814.2078,0.01419837,-0.030561717
1350044817.5524,0.014499122,-0.028863521
1350144820.897,0.015429154,-0.024865141
1350244824.2416,0.01208946,-0.029216208
1350344827.5862,0.012019332,-0.026198955
1350444830.9308,0.016319891,-0.025716186
1350544834.2754,0.014045489,-0.034254838
1350644837.62,0.01668787,-0.027318798
1350744840.9646,0.013173955,-0.024699671
1350844844.3092,0.013555134,-0.022820745
1350944847.6538,0.015844222,-0.024148608
1351044850.9984,0.0094496831,-0.028645003
1351144854.343,0.0089857765,-0.026631001
1351244857.6875,0.010663899,-0.029032562
1351344861.0321,0.012447827,-0.027487166
1351444864.3767,0.01100858,-0.02662619
1351544867.7213,0.0072669792,-0.023036938
1351644871.0659,0.01576294,-0.027103091
1351744874.4105,0.012048923,-0.029808298
1351844877.7551,0.01320602,-0.027415147
1351944881.0997,0.016543178,-0.030099487
1352044884.4443,0.011672596,-0.029213868
1352144887.7889,0.010951232,-0.021969339
1352244891.1335,0.013424306,-0.024646213
1352344894.4781,0.01274584,-0.026912626
1352444897.8227,0.012632375,-0.029228756
1352544901.1673,0.013905609,-0.027709151
1352644904.5119,0.0066826721,-0.023848394
1352744907.8565,0.012485654,-0.024605449
1352844911.201,0.010487185,-0.028193161
1352944914.5456,0.013891412,-0.021871561
1353044917.8902,0.011873755,-0.023950381
1353144921.2348,0.0093448451,-0.023538265
1353244924.5794,0.012069634,-0.029172719
1353344927.924,0.01455688,-0.025491502
1353444931.2686,0.014055355,-0.026063202
1353544934.6132,0.014401327,-0.029604645
1353644937.9578,0.010715315,-0.030892398
1353744941.3024,0.011211897,-0.02228108
1353844944.647,0.007542355,-0.024258524
1353944947.9916,0.010436514,-0.031426053
1354044951.3362,0.01279828,-0.03025098
1354144954.6808,0.015503512,-0.026630512
1354244958.0254,0.010766744,-0.028217692
1354344961.3699,0.010865231,-0.02828994
1354444964.7145,0.014691265,-0.026265752
1354544968.0591,0.006220079,-0.028218949
1354644971.4037,0.011497083,-0.025452428
1354744974.7483,0.014829745,-0.029889964
1354844978.0929,0.01392842,-0.024355423
1354944981.4375,0.014781501,-0.023605663
1355044984.7821,0.011948803,-0.025108369
1355144988.1267,0.014113331,-0.025673432
1355244991.4713,0.013307747,-0.030030994
1355344994.8159,0.01425942,-0.023987336
1355444998.1605,0.015858073,-0.027744465
1355545001.5051,0.015028641,-0.02736897
1355645004.8497,0.016593272,-0.033218998
1355745008.1943,0.012726065,-0.029461524
1355845011.5388,0.017101422,-0.025393708
1355945014.8834,0.017727179,-0.029463138
1356045018.228,0.014774715,-0.02967749
1356145021.5726,0.008828775,-0.028312057
1356245024.9172,0.011748121,-0.027198879
1356345028.2618,0.0099842781,-0.026629653
1356445031.6064,0.013063199,-0.022283807
1356545034.951,0.0098423809,-0.024273945
1356645038.2956,0.0066972002,-0.025007533
1356745041.6402,0.0081744241,-0.022855267
1356845044.9848,0.0061342735,-0.023919504
1356945048.3294,0.012364472,-0.025607942
1357045051.674,0.008993037,-0.027641028
1357145055.0186,0.012540787,-0.027980212
1357245058.3632,0.0097282706,-0.022387791
1357345061.7077,0.011218585,-0.025931465
1357445065.0523,0.012146453,-0.023124186
1357545068.3969,0.0098183192,-0.027819216
1357645071.7415,0.0095437132,-0.026619162
1357745075.0861,0.008725428,-0.02802748
1357845078.4307,0.014362512,-0.02533558
1357945081.7753,0.012653349,-0.025965692
1358045085.1199,0.011493002,-0.024074167
1358145088.4645,0.012878204,-0.028754357
1358245091.8091,0.012381041,-0.022556411
1358345095.1537,0.0096617825,-0.023740429
1358445098.4983,0.0093073547,-0.025437094
1358545101.8429,0.0081810514,-0.02457279
1358645105.1875,0.0078950822,-0.026590023
1358745108.5321,0.0072068917,-0.024499074
1358845111.8767,0.015713589,-0.02359705
1358945115.2212,0.0073074582,-0.023766771
1359045118.5658,0.0084823417,-0.027445221
1359145121.9104,0.011923794,-0.031390935
1359245125.255,0.0056598,-0.024652816
1359345128.5996,0.011138389,-0.024681108
1359445131.9442,0.010320631,-0.02596944
1359545135.2888,0.013502497,-0.022517903
1359645138.6334,0.0088253245,-0.023095872
1359745141.978,0.0090939477,-0.023470966
1359845145.3226,0.0073934705,-0.028046113
1359945148.6672,0.012522956,-0.020815993
1360045152.0118,0.013097945,-0.021444649
1360145155.3564,0.014752879,-0.027084067
1360245158.701,0.011608715,-0.025601424
1360345162.0456,0.010154516,-0.028950252
1360445165.3901,0.0084679769,-0.025658516
1360545168.7347,0.011755804,-0.02588428
1360645172.0793,0.011104364,-0.023147056
1360745175.4239,0.016964125,-0.030083062
1360845178.7685,0.011201598,-0.029155839
1360945182.1131,0.0081324689,-0.030122541
1361045185.4577,0.0088129388,-0.026949609
1361145188.8023,0.0082146525,-0.027557027
1361245192.1469,0.0095100524,-0.023137784
1361345195.4915,0.0075593037,-0.026887989
1361445198.8361,0.010906168,-0.02790522
1361545202.1807,0.015630659,-0.026456567
1361645205.5253,0.015272411,-0.028939376
1361745208.8699,0.013412778,-0.02782362
1361845212.2145,0.016643975,-0.027053917
1361945215.559,0.014760106,-0.022398444
1362045218.9036,0.013514899,-0.025405377
1362145222.2482,0.014898902,-0.029210316
1362245225.5928,0.012273951,-0.029405376
1362345228.9374,0.015962895,-0.024035595
1362445232.282,0.01055435,-0.025410732
1362545235.6266,0.011858645,-0.024826828
1362645238.9712,0.016629014,-0.021733483
1362745242.3158,0.01098284,-0.019804161
1362845245.6604,0.011507588,-0.021763682
1362945249.005,0.0090759741,-0.027278969
1363045252.3496,0.0082931416,-0.027769452
1363145255.6942,0.011057681,-0.026793206
1363245259.0388,0.0094439648,-0.029104998
1363345262.3834,0.013153506,-0.028843503
1363445265.728,0.01013219,-0.023876198
1363545269.0725,0.011029525,-0.026893692
1363645272.4171,0.015586803,-0.025551813
1363745275.7617,0.014452214,-0.026045835
1363845279.1063,0.011270533,-0.026008494
1363945282.4509,0.015481396,-0.024009781
1364045285.7955,0.014509855,-0.027496295
1364145289.1401,0.01149312,-0.025241308
1364245292.4847,0.010500778,-0.030498534
1364345295.8293,0.012163003,-0.023988135
1364445299.1739,0.010013408,-0.021787465
1364545302.5185,0.010709879,-0.018677935
1364645305.8631,0.0069268332,-0.028289607
1364745309.2077,0.012969391,-0.02415574
1364845312.5523,0.0063988827,-0.025336912
1364945315.8969,0.0075653931,-0.027890248
1365045319.2414,0.0075665885,-0.025431551
1365145322.586,0.0052013309,-0.027252413
1365245325.9306,0.014376704,-0.025399867
1365345329.2752,0.014039922,-0.02677457
1365445332.6198,0.010700289,-0.022345675
1365545335.9644,0.0087532122,-0.0264524
1365645339.309,0.0079727639,-0.028920574
1365745342.6536,0.01513538,-0.025744686
1365845345.9982,0.0058078594,-0.031561926
1365945349.3428,0.0058084037,-0.028694183
1366045352.6874,0.011404908,-0.029273067
1366145356.032,0.0081711132,-0.02522425
1366245359.3766,0.010880122,-0.024435984
1366345362.7212,0.012048258,-0.025838198
1366445366.0658,0.0080968337,-0.025346015
1366545369.4103,0.009463069,-0.027327474
1366645372.7549,0.0082320776,-0.021745445
1366745376.0995,0.0099914093,-0.022142088
1366845379.4441,0.0091444589,-0.025342794
1366945382.7887,0.0053284103,-0.025325261
1367045386.1333,0.011125925,-0.031467188
1367145389.4779,0.0066961339,-0.020789171
1367245392.8225,0.011273412,-0.021029996
1367345396.1671,0.0091705611,-0.022789737
1367445399.5117,0.010365627,-0.024596283
1367545402.8563,0.014778808,-0.031804848
1367645406.2009,0.0080435276,-0.029581139
1367745409.5455,0.0069664698,-0.024246609
1367845412.8901,0.0031242422,-0.026607091
1367945416.2347,0.0088621508,-0.028206997
1368045419.5793,0.006309601,-0.020424893
1368145422.9238,0.007630982,-0.025973512
1368245426.2684,0.013924439,-0.026678834
1368345429.613,0.0067478963,-0.025885696
1368445432.9576,0.015031449,-0.026659911
1368545436.3022,0.0094720973,-0.024936991
1368645439.6468,0.009101185,-0.025014255
1368745442.9914,0.011908335,-0.025423395
1368845446.336,0.011311368,-0.023101175
1368945449.6806,0.013713869,-0.026051512
1369045453.0252,0.0082944483,-0.024859337
1369145456.3698,0.012632007,-0.027520986
1369245459.7144,0.0076831505,-0.022895236
1369345463.059,0.0090250988,-0.024453385
1369445466.4036,0.0039113918,-0.021869602
1369545469.7482,0.006939373,-0.023858104
1369645473.0927,0.0091634458,-0.030976279
