!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1498449780.9291,0.010336489,0.007271497
1498549784.2737,0.0073035988,0.012164949
1498649787.6183,0.0046007698,0.0091591217
1498749790.9629,0.0095283054,0.008876849
1498849794.3075,0.010024521,0.010993455
1498949797.6521,0.0075288955,0.0095924987
1499049800.9967,0.0085650953,0.0087337475
1499149804.3413,0.0071552023,0.015135471
1499249807.6859,0.0087800296,0.0092231892
1499349811.0305,0.0055361553,0.0060565434
1499449814.3751,0.0021064132,0.0098599419
1499549817.7197,0.0086209914,0.0089282747
1499649821.0642,0.0075844526,0.008771508
1499749824.4088,0.0077000358,0.011388528
1499849827.7534,0.010560373,0.013355647
1499949831.098,0.011018939,0.0074715158
1500049834.4426,0.008089398,0.0048272819
1500149837.7872,0.0068660071,0.010476135
1500249841.1318,0.013011698,0.009304354
1500349844.4764,0.010582043,0.012259958
1500449847.821,0.010844748,0.011658524
1500549851.1656,0.0092888437,0.014027332
1500649854.5102,0.0064049377,0.0064012245
1500749857.8548,0.01004936,0.0076013957
1500849861.1994,0.0094278203,0.008261783
1500949864.544,0.0066239447,0.010124907
1501049867.8886,0.011420793,0.013314421
1501149871.2332,0.014824688,0.0074211899
1501249874.5777,0.0067376224,0.00556701
1501349877.9223,0.0085770125,0.0083361398
1501449881.2669,0.0074195294,0.0055780956
1501549884.6115,0.0099574653,0.0041669351
1501649887.9561,0.0076827332,0.0089308098
1501749891.3007,0.0048528779,0.0099056065
1501849894.6453,0.0099130375,0.0078724241
1501949897.9899,0.0088652028,0.0059091416
1502049901.3345,0.0089785829,0.0083194282
1502149904.6791,0.011610424,0.0087042851
1502249908.0237,0.012664207,0.0096665975
1502349911.3683,0.010171567,0.0058945525
1502449914.7129,0.0097164167,0.0092531713
1502549918.0575,0.011333676,0.0068602171
1502649921.4021,0.0070983153,0.010217885
1502749924.7466,0.0071709407,0.0070224162
1502849928.0912,0.0062405784,0.0070459321
1502949931.4358,0.0090866657,0.0078303805
1503049934.7804,0.0077505619,0.0061407089
1503149938.125,0.010325006,0.0081528565
1503249941.4696,0.0061556334,0.010770535
1503349944.8142,0.0097440109,0.0050407676
1503449948.1588,0.0099467095,0.0033534158
1503549951.5034,0.010347105,0.0042288373
1503649954.848,0.0069942577,0.0050083953
1503749958.1926,0.011745245,0.0075272499
1503849961.5372,0.013725231,0.011758834
1503949964.8818,0.011207712,0.011483415
1504049968.2264,0.0071173813,0.0029005348
1504149971.571,0.0046542711,0.0077777002
1504249974.9155,0.012052912,0.014210408
1504349978.2601,0.0063276961,0.0086081997
1504449981.6047,0.0088161165,0.012678712
1504549984.9493,0.0084070126,0.0075332052
1504649988.2939,0.0064691459,0.0052196137
1504749991.6385,0.0053445091,0.0089874649
1504849994.9831,0.010586293,0.0078762574
1504949998.3277,0.0069639352,0.0074378946
1505050001.6723,0.0046741301,0.0056961663
1505150005.0169,0.0037845899,0.011318326
1505250008.3615,0.011986488,0.0097569628
1505350011.7061,0.0076295012,0.0098378295
1505450015.0507,0.0096624913,0.0096402094
1505550018.3953,0.011575247,0.0081004696
1505650021.7399,0.0087873619,0.0087729599
1505750025.0845,0.0051541226,0.0076496084
1505850028.429,0.0094289416,0.0040951842
1505950031.7736,0.0084715802,0.0065596327
1506050035.1182,0.0086651742,0.0069525908
1506150038.4628,0.0099326782,0.0053467578
1506250041.8074,0.010698576,0.0085443575
1506350045.152,0.010659284,0.0038477404
1506450048.4966,0.0072037512,0.0078203762
1506550051.8412,0.010838509,0.0063401698
1506650055.1858,0.0065972777,0.0077447616
1506750058.5304,0.0096450318,0.0046345815
1506850061.875,0.011916652,0.0086786672
1506950065.2196,0.011882643,0.010410819
1507050068.5642,0.007195923,0.011204532
1507150071.9088,0.0095850024,0.0048805117
1507250075.2534,0.01245606,0.0081533669
1507350078.5979,0.012251269,0.0074666538
1507450081.9425,0.014535204,0.0065541444
1507550085.2871,0.010703955,0.0090409862
1507650088.6317,0.0054257349,0.0047145193
1507750091.9763,0.0066999225,0.002986453
1507850095.3209,0.012427117,0.0088495519
1507950098.6655,0.013960723,0.0065119425
1508050102.0101,0.010828185,0.0016919827
1508150105.3547,0.0083964169,0.006866008
1508250108.6993,0.010429149,0.0068279952
1508350112.0439,0.0087895142,0.0068493444
1508450115.3885,0.0083358977,0.0092605446
1508550118.7331,0.013148911,0.0017969558
1508650122.0777,0.0096887443,0.0096554691
1508750125.4223,0.0095817493,0.0077046244
1508850128.7668,0.0091868993,0.0072853928
1508950132.1114,0.011772327,0.0069830939
1509050135.456,0.0098592192,0.0054380754
1509150138.8006,0.00969919,0.0046038451
1509250142.1452,0.0083846478,0.0066584251
1509350145.4898,0.0044364976,0.0066037159
1509450148.8344,0.0064820396,0.0083795693
1509550152.179,0.0088091716,0.0055989353
1509650155.5236,0.013076138,0.0068867849
1509750158.8682,0.0065172091,0.0047587799
1509850162.2128,0.013099745,0.008241551
1509950165.5574,0.014193168,0.0062472308
1510050168.902,0.013510908,0.0041626487
1510150172.2466,0.0076130829,0.004484999
1510250175.5912,0.012264,0.0043785288
1510350178.9358,0.012876384,0.00341542
1510450182.2803,0.0092470562,0.0061029946
1510550185.6249,0.0092331683,0.0062018218
1510650188.9695,0.0089179529,0.0092396624
1510750192.3141,0.01103052,0.0070966026
1510850195.6587,0.016544079,0.0038044194
1510950199.0033,0.012174376,0.0082896128
1511050202.3479,0.013288609,0.0081822537
1511150205.6925,0.0083197197,0.0073836078
1511250209.0371,0.011541034,0.0050192326
1511350212.3817,0.0099664479,0.0072163097
1511450215.7263,0.011059975,0.0052269674
1511550219.0709,0.0081520882,0.005646226
1511650222.4155,0.0074887765,0.0040303199
1511750225.7601,0.0076843137,0.0046160826
1511850229.1047,0.0071287635,0.0049113124
1511950232.4492,0.0081244055,0.0083549973
1512050235.7938,0.01144901,0.0061449734
1512150239.1384,0.0085340692,0.0017750136
1512250242.483,0.007212407,0.0027409075
1512350245.8276,0.0072603351,0.0052135428
1512450249.1722,0.0088531114,0.0060865916
1512550252.5168,0.0099120056,0.0028394265
1512650255.8614,0.010842628,0.007576982
1512750259.206,0.0074809059,0.0052092625
1512850262.5506,0.012192247,0.0027309901
1512950265.8952,0.01200354,0.0027903088
1513050269.2398,0.010049353,0.0040966258
1513150272.5844,0.0094948737,0.0015977989
1513250275.929,0.0076156473,0.0052727498
1513350279.2736,0.010589959,-3.0146546e-005
1513450282.6181,0.0085418727,-0.0024120826
1513550285.9627,0.0074171042,0.0016896098
1513650289.3073,0.0073898253,0.0061356765
1513750292.6519,0.010353083,0.0079859924
1513850295.9965,0.0117715,0.0062391278
1513950299.3411,0.0099336384,0.0053336537
1514050302.6857,0.007649288,0.0039933193
1514150306.0303,0.015493872,0.007666213
1514250309.3749,0.015284989,0.0054389806
1514350312.7195,0.010377896,0.0038502028
1514450316.0641,0.006673269,0.0051605213
1514550319.4087,0.014795968,0.0031189588
1514650322.7533,0.0075731887,0.0019531064
1514750326.0979,0.01103077,0.0078258757
1514850329.4425,0.0097541213,0.0045289304
1514950332.787,0.014613285,0.0016947436
1515050336.1316,0.010110252,0.0042295214
1515150339.4762,0.0095905447,0.0018862057
1515250342.8208,0.011708237,0.0011546387
1515350346.1654,0.008479597,0.0077118874
1515450349.51,0.015067417,0.0050819218
1515550352.8546,0.0073562465,-0.0013511132
1515650356.1992,0.0087518115,0.002924127
1515750359.5438,0.0067566819,0.0069085872
1515850362.8884,0.0081479717,0.005843638
1515950366.233,0.011003358,0.0051069008
1516050369.5776,0.0067317989,0.0046809949
1516150372.9222,0.0085562151,0.0027226801
1516250376.2668,0.0082571842,0.003589645
1516350379.6114,0.006012036,0.0030317612
1516450382.956,0.010148754,0.0016505471
1516550386.3005,0.010336439,0.0023143289
1516650389.6451,0.010964319,0.0043440191
1516750392.9897,0.012672879,0.0022987693
1516850396.3343,0.010166898,0.0052608214
1516950399.6789,0.013225485,0.0034480607
1517050403.0235,0.012646918,0.0035029678
1517150406.3681,0.010249313,0.0024772612
1517250409.7127,0.014337037,0.0038408439
1517350413.0573,0.013643642,0.0030144311
1517450416.4019,0.012143739,0.0048895199
1517550419.7465,0.011886929,0.0062439633
1517650423.0911,0.011467022,0.0052118511
1517750426.4357,0.010167467,0.0032743416
1517850429.7803,0.0090570245,0.0064699189
1517950433.1249,0.011671529,0.0055889683
1518050436.4694,0.011764918,0.00066937599
1518150439.814,0.011985849,0.00057413336
1518250443.1586,0.01067295,0.0046821637
1518350446.5032,0.012655295,0.0027629214
1518450449.8478,0.013257853,0.0039062575
1518550453.1924,0.011333901,0.0013955537
1518650456.537,0.015574212,0.00092175993
1518750459.8816,0.016112499,-0.0013208283
1518850463.2262,0.0099201165,0.0017985342
1518950466.5708,0.011042072,0.0036610169
1519050469.9154,0.009339842,-0.00023501013
1519150473.26,0.010066318,0.0028449039
1519250476.6046,0.011267069,0.00043027228
1519350479.9492,0.0047814264,0.00022702043
1519450483.2938,0.0084740203,0.0042352467
1519550486.6383,0.0064686043,0.0015174783
1519650489.9829,0.011441674,0.0016579512
1519750493.3275,0.0092924992,0.0022578726
1519850496.6721,0.0097208554,0.0007091334
1519950500.0167,0.013381016,0.00086526095
1520050503.3613,0.012554009,0.00098902325
1520150506.7059,0.013417371,0.0025524881
1520250510.0505,0.0097304797,0.0011505005
1520350513.3951,0.011487059,0.003855339
1520450516.7397,0.012248161,0.0038695445
1520550520.0843,0.0089714574,0.0045959936
1520650523.4289,0.0089818528,0.0023701652
1520750526.7735,0.0097889453,0.0050162897
1520850530.1181,0.00755197,-0.0015643099
1520950533.4627,0.014280016,0.00032832174
1521050536.8073,0.013239761,0.0044341325
1521150540.1518,0.0055430694,-0.0021056987
1521250543.4964,0.011547802,-0.0010063273
1521350546.841,0.012929671,0.001333896
1521450550.1856,0.0080935229,0.0016388741
1521550553.5302,0.0066601099,0.0017552831
1521650556.8748,0.0059457915,0.0060126814
1521750560.2194,0.013397607,0.002131134
1521850563.564,0.0075418563,0.00032351082
1521950566.9086,0.0092128878,0.0034869749
1522050570.2532,0.0080090789,0.0067299111
1522150573.5978,0.0060698641,0.0047008609
1522250576.9424,0.011457667,0.00327363
1522350580.287,0.0084301131,0.0015019261
1522450583.6316,0.0074233948,0.00404729
1522550586.9762,0.0078653824,0.0046905125
1522650590.3207,0.0079159215,0.0057734256
1522750593.6653,0.011082354,0.0054751695
1522850597.0099,0.014680357,0.0031821213
1522950600.3545,0.010886088,0.0048560323
1523050603.6991,0.012331869,0.0027523011
1523150607.0437,0.013782997,9.97221e-005
1523250610.3883,0.0094561139,0.0037400818
1523350613.7329,0.011250273,-0.0013451743
1523450617.0775,0.017621374,-0.0022489773
1523550620.4221,0.011780525,-0.0025757949
1523650623.7667,0.012462836,0.0032838613
1523750627.1113,0.0092004612,0.0033257548
1523850630.4559,0.01166215,0.001729215
1523950633.8005,0.012396312,0.0029066601
1524050637.1451,0.012721814,0.0019503054
1524150640.4896,0.010154042,0.00043426745
1524250643.8342,0.0069254306,0.0024570785
1524350647.1788,0.010942446,0.0043426184
1524450650.5234,0.011826815,0.0014052581
1524550653.868,0.0095924772,-0.0014976979
1524650657.2126,0.010117644,0.0013433632
1524750660.5572,0.012972495,0.0024133765
1524850663.9018,0.014071362,-0.00090269017
1524950667.2464,0.01058169,0.0016542947
1525050670.591,0.008431091,0.00081954279
1525150673.9356,0.0080975536,-0.00065113558
1525250677.2802,0.013207147,-0.0023589954
1525350680.6248,0.014533206,-0.00063657161
1525450683.9694,0.010137922,-0.00046316269
1525550687.314,0.010245247,0.0040301913
1525650690.6586,0.0086405212,2.4932295e-005
1525750694.0031,0.0084951296,0.0042760223
1525850697.3477,0.012149691,0.0032451644
1525950700.6923,0.013113542,0.0030421412
1526050704.0369,0.010141359,0.00087895326
1526150707.3815,0.010582182,-0.0030026841
1526250710.7261,0.011034184,0.0013821033
1526350714.0707,0.0095123379,0.0013205081
1526450717.4153,0.0096222628,0.0015952456
1526550720.7599,0.01513203,-0.00064420176
1526650724.1045,0.011659958,-0.00089409039
1526750727.4491,0.0083951075,-0.0024949175
1526850730.7937,0.010937849,-0.0018392674
1526950734.1383,0.012486111,0.0017575833
1527050737.4829,0.012132109,0.003052664
1527150740.8275,0.0085171275,0.00063582981
1527250744.172,0.011845827,0.00028888648
1527350747.5166,0.015152288,0.00067690556
1527450750.8612,0.013079051,-0.0016057703
1527550754.2058,0.013637123,0.0031158668
1527650757.5504,0.014253226,-0.002814143
1527750760.895,0.012773854,-0.002781898
1527850764.2396,0.012750415,-0.0005722997
1527950767.5842,0.0090008695,-0.0011450131
1528050770.9288,0.0099443421,0.00093740266
1528150774.2734,0.0083145089,-0.0046048285
1528250777.618,0.0096602766,-0.0022429223
1528350780.9626,0.0073685576,-0.0026167731
1528450784.3072,0.0095814466,-0.0029236269
1528550787.6518,0.011600774,0.00029539742
1528650790.9964,0.011633875,-0.00054511707
1528750794.3409,0.011004806,-0.0008473089
1528850797.6855,0.01106661,-0.0040063229
1528950801.0301,0.010993579,-0.0032791663
1529050804.3747,0.0086731883,-0.00058003044
1529150807.7193,0.011526046,-9.2524118e-005
1529250811.0639,0.010728236,0.00020490951
1529350814.4085,0.0098591708,-0.0015078991
1529450817.7531,0.012467233,-0.001536727
1529550821.0977,0.011423296,0.00045831379
1529650824.4423,0.013491864,0.00096451235
1529750827.7869,0.014474445,-0.0009175234
1529850831.1315,0.0079812109,0.0030475815
1529950834.4761,0.00918556,-0.002161745
1530050837.8207,0.0093984036,0.0004591913
1530150841.1653,0.013645377,-0.0013360907
1530250844.5098,0.010301279,-0.0024697881
1530350847.8544,0.011519902,-0.0013513363
1530450851.199,0.0095149511,0.000513451
1530550854.5436,0.01233236,-0.00096885068
1530650857.8882,0.013191618,-0.0012301111
1530750861.2328,0.009801372,0.001773146
1530850864.5774,0.014735737,-0.0018283436
1530950867.922,0.009862653,-5.6701138e-005
1531050871.2666,0.010569304,-0.0059160977
1531150874.6112,0.01360153,-0.0013209279
1531250877.9558,0.012348684,-0.00079780747
1531350881.3004,0.014585068,-0.00049175514
1531450884.645,0.011117732,0.0024270969
1531550887.9896,0.0074351584,-0.0023215087
1531650891.3342,0.0095287934,-0.0011664714
1531750894.6788,0.007774482,-0.0017709471
1531850898.0233,0.0096456725,0.00043983036
1531950901.3679,0.011566926,-0.0018327376
1532050904.7125,0.0093319444,-0.001758112
1532150908.0571,0.010584802,-0.00085296546
1532250911.4017,0.010354656,0.00028157045
1532350914.7463,0.010748115,-0.0015758821
1532450918.0909,0.010913268,-0.0046942392
1532550921.4355,0.010496868,-0.0045625456
1532650924.7801,0.010475833,-0.0026690403
1532750928.1247,0.013695434,-0.00093583821
1532850931.4693,0.0092183622,-0.0051668365
1532950934.8139,0.012107048,-0.0045958143
1533050938.1585,0.0096085481,-0.0057957056
1533150941.5031,0.0098723648,7.146554e-005
1533250944.8477,0.012715463,-0.00202694
1533350948.1922,0.0094452566,-0.0021935105
1533450951.5368,0.0095940614,0.0012180205
1533550954.8814,0.01102732,0.00082810374
1533650958.226,0.013741621,-0.0032043997
1533750961.5706,0.013630122,-0.00031020757
1533850964.9152,0.0096010882,-0.00067410077
1533950968.2598,0.0082241297,-0.0040947986
1534050971.6044,0.0086521087,-0.0006604935
1534150974.949,0.013208018,-0.002051759
1534250978.2936,0.0096907103,-0.0029134692
1534350981.6382,0.0070251855,-0.0017903161
1534450984.9828,0.011406455,-0.0025145249
1534550988.3274,0.010938945,-0.0037839483
1534650991.672,0.0065804599,-0.0041442793
1534750995.0166,0.0081241857,-0.0045856866
1534850998.3611,0.01219734,-0.0016697297
1534951001.7057,0.011650815,-0.0027190824
1535051005.0503,0.010138348,-0.0043439385
1535151008.3949,0.0088250898,-0.0039722105
1535251011.7395,0.011612103,-0.0056886063
1535351015.0841,0.0096162697,-0.0025442482
1535451018.4287,0.010346486,-0.0034079393
1535551021.7733,0.011368949,-0.0019976313
1535651025.1179,0.012266308,-0.0029558111
1535751028.4625,0.010482363,-0.0022306524
1535851031.8071,0.0063301967,-0.0012889853
1535951035.1517,0.01369395,-0.0037187145
1536051038.4963,0.010156504,-0.0024252562
1536151041.8409,0.0085096825,-0.0041455175
1536251045.1855,0.0059688468,-0.0034476328
1536351048.5301,0.0069597205,-0.0030883744
1536451051.8746,0.010247861,-0.0046893214
1536551055.2192,0.011893058,-0.0031623095
1536651058.5638,0.01090583,-0.00056420907
1536751061.9084,0.009640255,-0.0030588596
1536851065.253,0.011861395,-0.0038674008
1536951068.5976,0.016171899,-0.0046696267
1537051071.9422,0.011054818,-0.0053587868
1537151075.2868,0.010675841,-0.0058793505
1537251078.6314,0.0096809296,-0.0025466215
1537351081.976,0.0093195653,-0.00066772779
1537451085.3206,0.0079434942,-0.0042246142
1537551088.6652,0.011613401,-0.0043958169
1537651092.0098,0.008799105,-0.0060199681
1537751095.3544,0.012625636,-0.0040460257
1537851098.699,0.012278408,-0.0070227436
1537951102.0435,0.014237783,-0.0040180092
1538051105.3881,0.011194951,-0.0067636464
1538151108.7327,0.011847368,-0.0060001272
1538251112.0773,0.012337539,-0.0066305809
1538351115.4219,0.0097224135,-0.0054934379
1538451118.7665,0.0084993169,-0.0062546465
1538551122.1111,0.0106563,-0.0041103242
1538651125.4557,0.0067153168,-0.0053203488
1538751128.8003,0.0070380373,-0.0032384687
1538851132.1449,0.0083301561,-0.0058817393
1538951135.4895,0.0088397637,-0.0062682941
1539051138.8341,0.0089835757,-0.0065740226
1539151142.1787,0.0077497405,-0.0068767196
1539251145.5233,0.006343795,-0.009136294
1539351148.8679,0.009722258,-0.006334506
1539451152.2124,0.0079944171,-0.0025897205
1539551155.557,0.0087000048,-0.0057755532
1539651158.9016,0.0086973486,-0.0058090053
1539751162.2462,0.0076683792,-0.0030505126
1539851165.5908,0.0097526405,-0.0015116839
1539951168.9354,0.01234243,-0.0052639795
