!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1301743202.1138,0.00036641839,-0.0019311992
1301843205.4584,0.00034248451,-0.0019246171
1301943208.803,0.00035746532,-0.0019143816
1302043212.1476,0.00037090047,-0.0019121424
1302143215.4922,0.00037234041,-0.0019352717
1302243218.8368,0.00035011896,-0.0019385741
1302343222.1813,0.00035108399,-0.0019336737
1302443225.5259,0.00036565342,-0.0019376626
1302543228.8705,0.00037488309,-0.0019658143
1302643232.2151,0.0003544444,-0.0019568817
1302743235.5597,0.00037132911,-0.0019346781
1302843238.9043,0.00034579687,-0.0019350169
1302943242.2489,0.00038055322,-0.0019480749
1303043245.5935,0.0003580949,-0.0019197722
1303143248.9381,0.00036165665,-0.0019801946
1303243252.2827,0.00037476647,-0.001987529
1303343255.6273,0.00035334707,-0.0019436224
1303443258.9719,0.00037913903,-0.0019592408
1303543262.3165,0.00033743345,-0.0019523385
1303643265.6611,0.00034090638,-0.0019222531
1303743269.0057,0.00035668584,-0.0019304354
1303843272.3502,0.00036319715,-0.0019546901
1303943275.6948,0.00037344542,-0.0019703642
1304043279.0394,0.00037395689,-0.0019631009
1304143282.384,0.00035442194,-0.0019327174
1304243285.7286,0.00032161438,-0.0019517496
1304343289.0732,0.0003576109,-0.0019663391
1304443292.4178,0.00036318976,-0.0019616061
1304543295.7624,0.00036631938,-0.0019421229
1304643299.107,0.00035257536,-0.0019908121
1304743302.4516,0.00036810676,-0.0019820095
1304843305.7962,0.000381413,-0.0019428931
1304943309.1408,0.00032276215,-0.0019666271
1305043312.4854,0.00033236761,-0.0019625737
1305143315.83,0.00036631437,-0.0019725703
1305243319.1746,0.00037987577,-0.0019488581
1305343322.5191,0.00037324068,-0.001986942
1305443325.8637,0.00033892039,-0.0019888931
1305543329.2083,0.00031080932,-0.0019799275
1305643332.5529,0.00033665195,-0.0019601702
1305743335.8975,0.00033504583,-0.0019887325
1305843339.2421,0.00034977059,-0.0019630876
1305943342.5867,0.00034724525,-0.0019647947
1306043345.9313,0.00035652192,-0.0019511379
1306143349.2759,0.00036059777,-0.001969591
1306243352.6205,0.00034348835,-0.0019782311
1306343355.9651,0.0003546222,-0.0019540673
1306443359.3097,0.0003220932,-0.0019586235
1306543362.6543,0.00032808812,-0.0019913819
1306643365.9989,0.00036027588,-0.0020023903
1306743369.3435,0.00034839023,-0.0020158344
1306843372.688,0.00035282227,-0.0019849304
1306943376.0326,0.00034541634,-0.0019999228
1307043379.3772,0.00035479164,-0.0019805741
1307143382.7218,0.00035266383,-0.0019922405
1307243386.0664,0.00032643165,-0.0020097475
1307343389.411,0.00033554769,-0.0019946625
1307443392.7556,0.00034795285,-0.0019898084
1307543396.1002,0.00034809741,-0.0020036721
1307643399.4448,0.00034713777,-0.0019983994
1307743402.7894,0.0003258691,-0.0019740763
1307843406.134,0.00035125678,-0.0019968869
1307943409.4786,0.0003307772,-0.0019690346
1308043412.8232,0.00031898502,-0.0020036784
1308143416.1678,0.00033774896,-0.0020208776
1308243419.5124,0.00034455396,-0.002030208
1308343422.857,0.00030378901,-0.0020075447
1308443426.2015,0.00031614129,-0.0020416661
1308543429.5461,0.00030176059,-0.0019721554
1308643432.8907,0.00031664647,-0.0019784949
1308743436.2353,0.00034352709,-0.0019984331
1308843439.5799,0.00035031396,-0.002020085
1308943442.9245,0.00033144924,-0.0020253607
1309043446.2691,0.00031790033,-0.0020336034
1309143449.6137,0.00033421253,-0.0020176512
1309243452.9583,0.00031907205,-0.0020336099
1309343456.3029,0.00031497935,-0.0020266583
1309443459.6475,0.00029959116,-0.0020070837
1309543462.9921,0.00031835423,-0.0020239786
1309643466.3367,0.0003032246,-0.0020255768
1309743469.6813,0.00029514247,-0.0020338758
1309843473.0259,0.00032021073,-0.0020298145
1309943476.3704,0.00034141389,-0.0020349636
1310043479.715,0.00033609185,-0.0020069447
1310143483.0596,0.00032073777,-0.0020245118
1310243486.4042,0.00033369882,-0.0020197197
1310343489.7488,0.00032895699,-0.0020025503
1310443493.0934,0.00036987339,-0.0020217393
1310543496.438,0.00032756172,-0.0020271537
1310643499.7826,0.00030144511,-0.0020277365
1310743503.1272,0.00030119231,-0.002026544
1310843506.4718,0.00030634319,-0.0020223851
1310943509.8164,0.00030573388,-0.002032801
1311043513.161,0.00030377589,-0.0020346909
1311143516.5056,0.00031515968,-0.0020432945
1311243519.8502,0.00030606065,-0.0020613309
1311343523.1948,0.00031598393,-0.0020583442
1311443526.5393,0.00032755887,-0.0020469534
1311543529.8839,0.00032764132,-0.0020675028
1311643533.2285,0.00031374182,-0.0020592352
1311743536.5731,0.00031266885,-0.0019914082
1311843539.9177,0.00032219171,-0.0020262448
1311943543.2623,0.00031474957,-0.0020167385
1312043546.6069,0.0003238483,-0.002038345
1312143549.9515,0.00028659997,-0.0020776177
1312243553.2961,0.00032717481,-0.0020871307
1312343556.6407,0.00034749438,-0.0020629335
1312443559.9853,0.00033517423,-0.0020581905
1312543563.3299,0.00031986868,-0.0020649661
1312643566.6745,0.00033088922,-0.0020370993
1312743570.0191,0.00034140778,-0.0020402116
1312843573.3637,0.00033657116,-0.0020626099
1312943576.7083,0.00034263724,-0.0020662739
1313043580.0528,0.00028961533,-0.0020462363
1313143583.3974,0.0002993776,-0.0020578462
1313243586.742,0.00030031349,-0.0020686095
1313343590.0866,0.00031280311,-0.0020525823
1313443593.4312,0.00029563598,-0.0020881088
1313543596.7758,0.00031064876,-0.0020615559
1313643600.1204,0.00031081279,-0.002048631
1313743603.465,0.00032980146,-0.0020455685
1313843606.8096,0.00029948732,-0.0020578173
1313943610.1542,0.00030393337,-0.0020506929
1314043613.4988,0.00032564651,-0.0020379941
1314143616.8434,0.00032711899,-0.0020694004
1314243620.188,0.00031193803,-0.0020727778
1314343623.5326,0.00029249326,-0.0020356171
1314443626.8772,0.00031233579,-0.002074101
1314543630.2217,0.00032305432,-0.0020685873
1314643633.5663,0.00030964753,-0.0020762489
1314743636.9109,0.00029269856,-0.0020862389
1314843640.2555,0.0002736366,-0.0020742044
1314943643.6001,0.00030693348,-0.0020589484
1315043646.9447,0.00030426279,-0.0020897004
1315143650.2893,0.00027455218,-0.0020722151
1315243653.6339,0.00030751625,-0.0020673985
1315343656.9785,0.00030005432,-0.0020822354
1315443660.3231,0.00027337397,-0.0020878329
1315543663.6677,0.0002931093,-0.0020729247
1315643667.0123,0.00030183812,-0.002073501
1315743670.3569,0.00030214028,-0.0020511069
1315843673.7015,0.00028579196,-0.0020658541
1315943677.0461,0.00030160384,-0.0020776326
1316043680.3906,0.00032999806,-0.0020801919
1316143683.7352,0.00028337023,-0.002094781
1316243687.0798,0.00027833949,-0.0020915605
1316343690.4244,0.00032293907,-0.0020681131
1316443693.769,0.00031345728,-0.0020709103
1316543697.1136,0.00030043782,-0.0020824901
1316643700.4582,0.00028494987,-0.0021040884
1316743703.8028,0.00028136442,-0.0021037469
1316843707.1474,0.00030787667,-0.0020683315
1316943710.492,0.00030992462,-0.0021121034
1317043713.8366,0.00028705271,-0.0020708235
1317143717.1812,0.00028759395,-0.0021132191
1317243720.5258,0.00031989877,-0.0021153716
1317343723.8704,0.00030527244,-0.0020914946
1317443727.215,0.00028258635,-0.0020908834
1317543730.5596,0.00028378904,-0.0020939724
1317643733.9041,0.0002716755,-0.0021011948
1317743737.2487,0.00030208443,-0.0020843898
1317843740.5933,0.00027254599,-0.0021090752
1317943743.9379,0.00030651767,-0.0021129935
1318043747.2825,0.00030304017,-0.0021165546
1318143750.6271,0.00029179151,-0.0020826799
1318243753.9717,0.00028849105,-0.0020813788
1318343757.3163,0.00029255159,-0.0020866073
1318443760.6609,0.0003000444,-0.0021037299
1318543764.0055,0.0003046935,-0.0021104447
1318643767.3501,0.00029800797,-0.0021022593
1318743770.6947,0.00029334592,-0.0021461255
1318843774.0393,0.000294372,-0.0021332093
1318943777.3839,0.00028197819,-0.0021388624
1319043780.7285,0.0002709777,-0.0020974209
1319143784.073,0.00027863856,-0.0021178883
1319243787.4176,0.00026303966,-0.0021159926
1319343790.7622,0.00028072184,-0.0021242774
1319443794.1068,0.00027170315,-0.0021485593
1319543797.4514,0.00028365478,-0.0021216443
1319643800.796,0.00029688707,-0.0021203058
1319743804.1406,0.00028002754,-0.0021370307
1319843807.4852,0.00028998611,-0.0021444436
1319943810.8298,0.0002857252,-0.0021141276
1320043814.1744,0.00028967983,-0.002134393
1320143817.519,0.00028262817,-0.0021401143
1320243820.8636,0.00026226521,-0.0021385844
1320343824.2082,0.00026575514,-0.0021172592
1320443827.5528,0.00028265725,-0.0021303564
1320543830.8974,0.00028121241,-0.0021347301
1320643834.2419,0.00029968898,-0.0021546974
1320743837.5865,0.0002802232,-0.0021310262
1320843840.9311,0.00026981,-0.0021358237
1320943844.2757,0.00026323544,-0.0021343546
1321043847.6203,0.0002952317,-0.0021432075
1321143850.9649,0.00027351792,-0.0021383159
1321243854.3095,0.00027099455,-0.0021835426
1321343857.6541,0.00030302536,-0.0021250152
1321443860.9987,0.00028543125,-0.0021322598
1321543864.3433,0.00026886276,-0.0021449039
1321643867.6879,0.00027944084,-0.0021360901
1321743871.0325,0.00027140926,-0.0021609257
1321843874.3771,0.00027373526,-0.0021302553
1321943877.7217,0.00024879887,-0.0021513342
1322043881.0663,0.00026507786,-0.0021388798
1322143884.4108,0.0002739309,-0.0021392473
1322243887.7554,0.00027140346,-0.002169996
1322343891.1,0.00025220876,-0.0021715963
1322443894.4446,0.00023934619,-0.0021636062
1322543897.7892,0.00026411092,-0.0021628202
1322643901.1338,0.00027349388,-0.0021782129
1322743904.4784,0.00025479641,-0.0021684826
1322843907.823,0.00025545148,-0.0021603226
1322943911.1676,0.00027020954,-0.0021705895
1323043914.5122,0.00027589808,-0.0021504089
1323143917.8568,0.0002480188,-0.0021594963
1323243921.2014,0.0002634002,-0.0021703078
1323343924.546,0.00026238846,-0.0021876618
1323443927.8906,0.00027602172,-0.0021714729
1323543931.2352,0.00026529617,-0.0021636744
1323643934.5798,0.00025669928,-0.0021820078
1323743937.9243,0.00028765094,-0.0021622523
1323843941.2689,0.00025897616,-0.0021814688
1323943944.6135,0.00028261374,-0.0021831093
1324043947.9581,0.00027390113,-0.0021809055
1324143951.3027,0.00025707314,-0.0021535198
1324243954.6473,0.00026417346,-0.0021657913
1324343957.9919,0.00025568376,-0.0021635524
1324443961.3365,0.00025783418,-0.0021966402
1324543964.6811,0.0002899711,-0.0021873636
1324643968.0257,0.00025488588,-0.0021789726
1324743971.3703,0.00026743655,-0.0021733241
1324843974.7149,0.00026799305,-0.0021870583
1324943978.0595,0.00026851779,-0.0021956065
1325043981.4041,0.00024921505,-0.0021922609
1325143984.7487,0.00026087885,-0.002186981
1325243988.0932,0.00024558153,-0.0021595911
1325343991.4378,0.00027486804,-0.0021413669
1325443994.7824,0.00028034128,-0.0021624449
1325543998.127,0.00026856788,-0.0021917485
1325644001.4716,0.00025358639,-0.002200509
1325744004.8162,0.00023057325,-0.0021909534
1325844008.1608,0.00026111232,-0.0021810378
1325944011.5054,0.00025234622,-0.0021699264
1326044014.85,0.0002789358,-0.0021702952
1326144018.1946,0.00026226297,-0.0021825063
1326244021.5392,0.00025403203,-0.0022007735
1326344024.8838,0.00024351758,-0.0021793479
1326444028.2284,0.00025544624,-0.00219701
1326544031.573,0.0002527911,-0.0022207464
1326644034.9176,0.0002381277,-0.0022178041
1326744038.2621,0.00025438672,-0.0022389842
1326844041.6067,0.00026789377,-0.0022117943
1326944044.9513,0.00026116899,-0.0021951075
1327044048.2959,0.00023373438,-0.0021980719
1327144051.6405,0.00021950324,-0.0021830467
1327244054.9851,0.00023784976,-0.002236495
1327344058.3297,0.00022703328,-0.0021952053
1327444061.6743,0.00023434113,-0.0022209617
1327544065.0189,0.00024444991,-0.0022115756
1327644068.3635,0.00026580913,-0.0022259082
1327744071.7081,0.00025601531,-0.0022151195
1327844075.0527,0.00024337404,-0.0021952284
1327944078.3973,0.00025440453,-0.0022279494
1328044081.7419,0.00024848917,-0.0022170346
1328144085.0865,0.00022974507,-0.0022245485
1328244088.4311,0.00022644771,-0.002218747
1328344091.7756,0.00024854465,-0.002219415
1328444095.1202,0.00026634324,-0.0022222805
1328544098.4648,0.00023857552,-0.0022311271
1328644101.8094,0.00026255549,-0.0022497163
1328744105.154,0.00025221088,-0.0022346175
1328844108.4986,0.00024310322,-0.0022274759
1328944111.8432,0.00023489862,-0.0022470003
1329044115.1878,0.00022565784,-0.0022567634
1329144118.5324,0.00019777461,-0.002229711
1329244121.877,0.00021998222,-0.0022694927
1329344125.2216,0.00023760069,-0.0022309008
1329444128.5662,0.00024600356,-0.0022360666
1329544131.9108,0.00022271478,-0.0022271418
1329644135.2554,0.00023500313,-0.0022370967
1329744138.6,0.00021621099,-0.0022414264
1329844141.9445,0.00023414288,-0.0022289702
1329944145.2891,0.00022323547,-0.0022205063
1330044148.6337,0.00025505712,-0.0022355935
1330144151.9783,0.00025721607,-0.0022601464
1330244155.3229,0.00024904023,-0.0022204018
1330344158.6675,0.00022446955,-0.0022251478
1330444162.0121,0.00023478358,-0.0022644326
1330544165.3567,0.00025548879,-0.0022614934
1330644168.7013,0.00023645945,-0.0022636063
1330744172.0459,0.00019221185,-0.0022244847
1330844175.3905,0.00021588051,-0.0022382308
1330944178.7351,0.00022751454,-0.0022723337
1331044182.0797,0.00021884219,-0.0022610656
1331144185.4243,0.00022109397,-0.0022202504
1331244188.7689,0.00023190936,-0.0022559559
1331344192.1134,0.00024315748,-0.002257026
1331444195.458,0.00026571739,-0.0022499578
1331544198.8026,0.00023477708,-0.0022640536
1331644202.1472,0.00023700799,-0.0022487016
1331744205.4918,0.0002020286,-0.0022688366
1331844208.8364,0.00020916312,-0.0022761899
1331944212.181,0.00023855569,-0.0022604659
1332044215.5256,0.00019685696,-0.00227494
1332144218.8702,0.00021366576,-0.0022589925
1332244222.2148,0.00020856361,-0.0022846693
1332344225.5594,0.00021688351,-0.0022531995
1332444228.904,0.00021087089,-0.0022822232
1332544232.2486,0.00023946865,-0.0022636466
1332644235.5932,0.00022206457,-0.0022917313
1332744238.9378,0.00024266381,-0.0022921222
1332844242.2824,0.00022300871,-0.0022566228
1332944245.6269,0.00022133117,-0.0022830239
1333044248.9715,0.00020044771,-0.0023106812
1333144252.3161,0.00020780209,-0.0022751077
1333244255.6607,0.00022424704,-0.0022964943
1333344259.0053,0.00023270104,-0.0022632217
1333444262.3499,0.00021954128,-0.0022615979
1333544265.6945,0.00020980636,-0.0023047375
1333644269.0391,0.00021392285,-0.0023115103
1333744272.3837,0.00023929532,-0.0022925844
1333844275.7283,0.00022353343,-0.0022902999
1333944279.0729,0.00022234056,-0.0023118714
1334044282.4175,0.00023425969,-0.0022976443
1334144285.7621,0.00019897408,-0.0022838607
1334244289.1067,0.00019909239,-0.002317602
1334344292.4513,0.00019648859,-0.0022935802
1334444295.7958,0.0002075365,-0.0023002094
1334544299.1404,0.00023255889,-0.0023043591
1334644302.485,0.00022360445,-0.0023060567
1334744305.8296,0.00023133865,-0.0023237253
1334844309.1742,0.00022951423,-0.0023044178
1334944312.5188,0.00022298153,-0.0022904593
1335044315.8634,0.0002331056,-0.0023168782
1335144319.208,0.00018490008,-0.0023130367
1335244322.5526,0.0001912789,-0.0023086956
1335344325.8972,0.00019899485,-0.0023307565
1335444329.2418,0.00020479545,-0.002320261
1335544332.5864,0.00020426275,-0.0023270294
1335644335.931,0.00020142736,-0.0023069419
1335744339.2756,0.00020217671,-0.0023323656
1335844342.6202,0.00019794809,-0.0023225769
1335944345.9647,0.00021417535,-0.0023184833
1336044349.3093,0.00019408904,-0.0023121713
1336144352.6539,0.00020075304,-0.0023254866
1336244355.9985,0.00021197386,-0.0023473075
1336344359.3431,0.00020028572,-0.0023313474
1336444362.6877,0.00020943135,-0.0023023812
1336544366.0323,0.00020832397,-0.0023042702
1336644369.3769,0.0002018982,-0.0023411831
1336744372.7215,0.00021288902,-0.0023325593
1336844376.0661,0.00021257235,-0.0023337775
1336944379.4107,0.00021055671,-0.0023548622
1337044382.7553,0.00020359112,-0.0023209539
1337144386.0999,0.00018971042,-0.0023346455
1337244389.4445,0.00016786391,-0.0023057838
1337344392.7891,0.0001847661,-0.0023124465
1337444396.1336,0.00020796931,-0.0023551844
1337544399.4782,0.00019277334,-0.0023216284
1337644402.8228,0.00020149291,-0.0023429503
1337744406.1674,0.00020744791,-0.0023673601
1337844409.512,0.00021475954,-0.002362197
1337944412.8566,0.00020677705,-0.0023451452
1338044416.2012,0.00018286283,-0.0023175955
1338144419.5458,0.0001867894,-0.0023501872
1338244422.8904,0.00016287078,-0.0023409545
1338344426.235,0.00019714507,-0.0023298291
1338444429.5796,0.00021378315,-0.0023595043
1338544432.9242,0.00016713253,-0.0023508391
1338644436.2688,0.00017728581,-0.0023193639
1338744439.6134,0.00019530633,-0.0023273979
1338844442.958,0.00021552775,-0.0023368131
1338944446.3026,0.00019531697,-0.0023578764
1339044449.6471,0.00018652338,-0.0023639484
1339144452.9917,0.00021146938,-0.0023936073
1339244456.3363,0.00021283409,-0.002364462
1339344459.6809,0.00019248556,-0.0023417533
1339444463.0255,0.00022368522,-0.002349169
1339544466.3701,0.00017086889,-0.0023578175
1339644469.7147,0.00019873086,-0.00240166
1339744473.0593,0.00017995702,-0.0023655936
1339844476.4039,0.00020233744,-0.0024049859
1339944479.7485,0.00020255831,-0.0023767045
1340044483.0931,0.00016895578,-0.0023753534
1340144486.4377,0.00017679218,-0.002360828
1340244489.7823,0.00018366655,-0.0023766074
1340344493.1269,0.00016325772,-0.0023934606
1340444496.4715,0.00020893571,-0.0023696467
1340544499.816,0.0001834986,-0.0023537602
1340644503.1606,0.00017972298,-0.0023712364
1340744506.5052,0.0001798859,-0.0023855467
1340844509.8498,0.00017958858,-0.0024112968
1340944513.1944,0.0001757901,-0.0024054595
1341044516.539,0.0001487047,-0.0024090854
1341144519.8836,0.00020164347,-0.0023865742
1341244523.2282,0.00016592286,-0.0023986148
1341344526.5728,0.00016258689,-0.0023887022
1341444529.9174,0.00018138134,-0.002382471
1341544533.262,0.00017697903,-0.0023825087
1341644536.6066,0.0001824464,-0.0023874019
