!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
694622897.08686,-0.00010758391,4.832448e-005
694722900.43145,-7.6114949e-005,4.7386053e-005
694822903.77605,-0.00011347893,8.4108753e-005
694922907.12064,-0.00012406035,6.9319249e-005
695022910.46523,-5.2947711e-005,4.2026841e-005
695122913.80983,-8.4908243e-005,5.1217547e-005
695222917.15442,-0.00011395261,4.8334539e-005
695322920.49901,-0.00010517626,5.5552959e-005
695422923.84361,-9.4925308e-005,4.8818241e-005
695522927.1882,-6.1427156e-005,6.5937085e-005
695622930.53279,-9.6651427e-005,7.1351715e-005
695722933.87739,-8.9631561e-005,6.7571389e-005
695822937.22198,-0.00012533672,7.8787161e-005
695922940.56657,-0.00010970008,5.1507173e-005
696022943.91117,-0.00013277678,4.0849172e-005
696122947.25576,-0.00010591592,4.2692245e-005
696222950.60035,-0.00011926874,7.3128715e-005
696322953.94495,-0.000106578,7.9929872e-005
696422957.28954,-0.0001403904,6.5270113e-005
696522960.63413,-9.6800286e-005,7.0553004e-005
696622963.97873,-8.2873536e-005,2.8717663e-005
696722967.32332,-0.00010609633,7.7225181e-005
696822970.66792,-0.00014744446,7.1563656e-005
696922974.01251,-0.00015590979,2.1848511e-005
697022977.3571,-8.6807646e-005,6.3526044e-005
697122980.7017,-0.00012148541,9.7497405e-006
697222984.04629,-0.00010298736,4.6366822e-005
697322987.39088,-8.6964443e-005,8.387681e-005
697422990.73548,-0.00011617254,3.7808924e-005
697522994.08007,-9.3086608e-005,6.4574342e-005
697622997.42466,-8.3716601e-005,6.1947663e-005
697723000.76926,-0.00010308026,5.7811911e-005
697823004.11385,-7.5656477e-005,5.6950859e-005
697923007.45844,-0.00011065894,4.8700047e-005
698023010.80304,-0.00012045028,8.2806517e-005
698123014.14763,-0.00010250039,8.0243088e-005
698223017.49222,-0.00011224661,5.4936034e-005
698323020.83682,-0.00010625296,5.417598e-005
698423024.18141,-9.7419783e-005,9.489798e-005
698523027.526,-0.0001356837,6.859532e-005
698623030.8706,-7.4232106e-005,6.0001697e-005
698723034.21519,-5.3035157e-005,6.0718881e-005
698823037.55978,-7.7629498e-005,6.9125694e-005
698923040.90438,-9.2559741e-005,8.1986916e-005
699023044.24897,-0.00011098815,7.7607488e-005
699123047.59356,-0.00012897611,7.1896851e-005
699223050.93816,-8.4328982e-005,7.6894881e-005
699323054.28275,-8.6870423e-005,7.2485156e-005
699423057.62735,-9.8210658e-005,3.1388303e-005
699523060.97194,-0.00011031678,6.378557e-005
699623064.31653,-9.2538176e-005,5.1698487e-005
699723067.66113,-4.6744972e-005,5.4118056e-005
699823071.00572,-0.0001142872,7.1862094e-005
699923074.35031,-0.00010713333,6.778878e-005
700023077.69491,-0.00011040936,2.0175996e-005
700123081.0395,-0.00014289955,4.3995529e-005
700223084.38409,-7.50658e-005,6.6724024e-005
700323087.72869,-8.4405408e-005,5.9414931e-005
700423091.07328,-8.3664127e-005,8.8044733e-005
700523094.41787,-8.1639308e-005,7.3515359e-005
700623097.76247,-0.00011200129,6.1825012e-005
700723101.10706,-0.00012954907,4.942514e-005
700823104.45165,-0.00010934325,5.2661333e-005
700923107.79625,-0.0001094968,6.1495222e-005
701023111.14084,-0.00011084339,5.9903185e-005
701123114.48543,-9.5810428e-005,7.0781251e-005
701223117.83003,-7.9790167e-005,5.3999509e-005
701323121.17462,-4.972902e-005,6.7756002e-005
701423124.51921,-0.00010751769,0.00011056031
701523127.86381,-9.3281575e-005,6.1983781e-005
701623131.2084,-9.0472131e-005,6.1109597e-005
701723134.553,-8.2684004e-005,7.3629533e-005
701823137.89759,-4.7934987e-005,8.2157145e-005
701923141.24218,-8.0675185e-005,0.00010548255
702023144.58678,-8.8005829e-005,9.5482515e-005
702123147.93137,-9.205455e-005,5.6884819e-005
702223151.27596,-8.2608065e-005,9.0107089e-005
702323154.62056,-0.00010740406,6.0611441e-005
702423157.96515,-9.7281736e-005,9.9631812e-005
702523161.30974,-0.00010019808,0.00010409657
702623164.65434,-9.5804004e-005,7.0075599e-005
702723167.99893,-5.9257138e-005,4.9132505e-005
702823171.34352,-6.7583831e-005,9.8821562e-005
702923174.68812,-8.7561049e-005,5.0355164e-005
703023178.03271,-0.00010210733,6.301656e-005
703123181.3773,-8.4305051e-005,4.3512417e-005
703223184.7219,-8.1986844e-005,0.00010028254
703323188.06649,-0.00011327495,5.9149042e-005
703423191.41108,-0.00011837066,7.4725911e-005
703523194.75568,-0.00010655095,9.2505798e-005
703623198.10027,-8.3199615e-005,8.1930797e-005
703723201.44486,-0.00012790086,3.2766235e-005
703823204.78946,-0.00012971403,0.00010282102
703923208.13405,-8.8072375e-005,7.5242009e-005
704023211.47864,-7.835326e-005,9.9328761e-005
704123214.82324,-0.00012407327,7.0900409e-005
704223218.16783,-8.9544541e-005,8.8207205e-005
704323221.51243,-0.00011717183,7.4598858e-005
704423224.85702,-0.00011573343,7.5166849e-005
704523228.20161,-0.00010238392,7.4322277e-005
704623231.54621,-9.4160743e-005,7.6486162e-005
704723234.8908,-8.9854308e-005,6.8697336e-005
704823238.23539,-7.7552962e-005,0.00010677065
704923241.57999,-0.00010052494,5.8684403e-005
705023244.92458,-0.00011352805,7.125656e-005
705123248.26917,-0.00012382871,8.5709835e-005
705223251.61377,-0.00012375819,7.3748284e-005
705323254.95836,-0.00010470837,9.8771059e-005
705423258.30295,-8.5477855e-005,8.097876e-005
705523261.64755,-8.6501874e-005,6.2607396e-005
705623264.99214,-9.7315751e-005,7.5644675e-005
705723268.33673,-0.00010714113,9.2555259e-005
705823271.68133,-0.00010138752,0.00010931183
705923275.02592,-5.5378077e-005,5.7634166e-005
706023278.37051,-9.4332376e-005,9.7468626e-005
706123281.71511,-7.5860044e-005,0.00010732345
706223285.0597,-3.4658857e-005,6.6372828e-005
706323288.40429,-8.4421932e-005,9.5021926e-005
706423291.74889,-7.7080753e-005,6.8163768e-005
706523295.09348,-6.0106719e-005,9.1424678e-005
706623298.43807,-6.9297501e-005,8.6712927e-005
706723301.78267,-0.00012184511,9.21846e-005
706823305.12726,-8.941604e-005,7.5598487e-005
706923308.47186,-9.1783957e-005,7.8243262e-005
707023311.81645,-7.9076104e-005,6.4890468e-005
707123315.16104,-8.6099964e-005,6.5557913e-005
707223318.50564,-0.00010167713,8.1879552e-005
707323321.85023,-8.5007618e-005,7.6709388e-005
707423325.19482,-7.0723909e-005,8.6095999e-005
707523328.53942,-9.7303608e-005,6.5415428e-005
707623331.88401,-7.09175e-005,7.0738999e-005
707723335.2286,-7.8419413e-005,0.00012647074
707823338.5732,-8.163249e-005,5.7426161e-005
707923341.91779,-0.00011879545,7.7714743e-005
708023345.26238,-7.4748044e-005,0.00010769198
708123348.60698,-0.00010838192,0.00014154769
708223351.95157,-7.1046459e-005,0.00010504616
708323355.29616,-9.0077607e-005,8.8787368e-005
708423358.64076,-9.1944094e-005,8.0796002e-005
708523361.98535,-6.2114006e-005,4.2863376e-005
708623365.32994,-0.00012214969,8.1733961e-005
708723368.67454,-7.8155266e-005,9.2276408e-005
708823372.01913,-7.9297824e-005,0.00011176982
708923375.36372,-0.00010480225,0.00012688225
709023378.70832,-7.7876379e-005,8.8986017e-005
709123382.05291,-8.4656327e-005,0.00010063157
709223385.3975,-0.00011381386,0.00010536607
709323388.7421,-9.0899324e-005,9.3387716e-005
709423392.08669,-5.6634959e-005,0.0001036082
709523395.43129,-6.3698579e-005,8.993956e-005
709623398.77588,-7.4628922e-005,7.6035882e-005
709723402.12047,-9.0787602e-005,0.00010594639
709823405.46507,-4.5277466e-005,9.4863834e-005
709923408.80966,-9.1004949e-005,0.00011486892
710023412.15425,-4.0623061e-005,7.883674e-005
710123415.49885,-3.6827038e-005,0.00012503241
710223418.84344,-6.4799671e-005,0.00011175677
710323422.18803,-6.7448338e-005,0.00013948852
710423425.53263,-7.0912392e-005,0.00010968888
710523428.87722,-0.00010540122,0.00012290801
710623432.22181,-7.1481663e-005,0.00011694072
710723435.56641,-7.6083175e-005,0.00010160582
710823438.911,-8.8331537e-005,0.00011954543
710923442.25559,-9.4174924e-005,5.0760547e-005
711023445.60019,-3.7348716e-005,9.464661e-005
711123448.94478,-4.2361655e-005,0.00010686737
711223452.28937,-8.1916107e-005,0.00012700865
711323455.63397,-5.8586756e-005,0.00014761901
711423458.97856,-6.8140551e-005,0.00011091437
711523462.32315,-4.5914996e-005,8.9412999e-005
711623465.66775,-7.5217424e-005,0.00010187422
711723469.01234,-3.5947567e-005,8.5806409e-005
711823472.35694,-2.4633911e-005,9.9822908e-005
711923475.70153,-4.8624624e-005,9.236762e-005
712023479.04612,-7.1065828e-005,9.7204444e-005
712123482.39072,-8.0498503e-005,0.00011552076
712223485.73531,-8.3742743e-005,0.000101732
712323489.0799,-6.4489825e-005,4.8052651e-005
712423492.4245,-0.0001088005,0.00011671369
712523495.76909,-8.5116459e-005,0.00011326234
712623499.11368,-9.0056783e-005,6.6784516e-005
712723502.45828,-0.00011046712,0.00012801803
712823505.80287,-9.1278933e-005,0.00010647652
712923509.14746,-4.7225814e-005,8.8909612e-005
713023512.49206,-6.579922e-005,0.00014801885
713123515.83665,-4.574456e-005,0.00013534885
713223519.18124,-8.4364292e-005,0.00011809295
713323522.52584,-5.7312998e-005,0.00012628395
713423525.87043,-8.8776615e-005,0.00016197051
713523529.21502,-8.660923e-005,0.00012957411
713623532.55962,-6.1889608e-005,0.000102579
713723535.90421,-5.4441676e-005,0.00011587872
713823539.2488,-8.4291249e-005,0.00012361235
713923542.5934,-0.0001002805,0.00012539553
714023545.93799,-6.1018174e-005,0.00013817113
714123549.28258,-7.1696995e-005,0.00011381778
714223552.62718,-6.7815701e-005,9.399085e-005
714323555.97177,-5.4250104e-005,0.00012601614
714423559.31637,-5.9307211e-005,0.00010915819
714523562.66096,-8.1051985e-005,0.00012103417
714623566.00555,-7.1563896e-005,0.00014018646
714723569.35015,-4.905403e-005,0.0001358927
714823572.69474,-5.3800559e-005,0.00015415899
714923576.03933,-6.2824263e-005,0.00015233914
715023579.38393,-6.1172301e-005,0.00010232635
715123582.72852,-6.6729939e-005,0.00011705737
715223586.07311,-4.0574931e-005,0.00013185809
715323589.41771,-5.6980192e-005,0.00014833455
715423592.7623,-7.5977681e-005,0.00010535721
715523596.10689,-3.0838946e-005,0.0001167818
715623599.45149,-3.0717831e-005,0.00013583542
715723602.79608,-6.708187e-005,8.9979585e-005
715823606.14067,-6.8720459e-005,6.8114401e-005
715923609.48527,-6.5902561e-005,0.00012495322
716023612.82986,-3.568883e-005,0.00014392246
716123616.17445,-8.6092579e-005,0.00011713717
716223619.51905,-6.5235748e-005,0.00012519263
716323622.86364,-8.8364381e-005,0.00012856677
716423626.20823,-6.055889e-005,0.00014451468
716523629.55283,-7.6112803e-005,0.00011660077
716623632.89742,-4.3299897e-005,0.00015197227
716723636.24201,-5.5020468e-005,0.00014019033
716823639.58661,-6.2365798e-005,7.221855e-005
716923642.9312,-4.8908983e-005,0.00011294733
717023646.2758,-3.6486341e-005,0.00011431929
717123649.62039,-3.8599832e-005,0.00010010465
717223652.96498,-5.156199e-005,0.00012620162
717323656.30958,-5.9208756e-005,0.00013241847
717423659.65417,-3.4406221e-005,0.00013625959
717523662.99876,-5.5536533e-005,8.8589921e-005
717623666.34336,-1.8719076e-005,0.00012871592
717723669.68795,-4.6633293e-005,0.00011204176
717823673.03254,-6.9004513e-005,0.00011488429
717923676.37714,-6.2908228e-005,0.00011971124
718023679.72173,-3.8116228e-005,0.00013136532
718123683.06632,-7.7220837e-005,0.00012195511
718223686.41092,-3.2887143e-005,0.00012486083
718323689.75551,-3.4346402e-005,0.00015103561
718423693.1001,-6.6618028e-005,0.00015998597
718523696.4447,-6.1491359e-005,0.00010267778
718623699.78929,-6.2160114e-005,0.00013005199
718723703.13388,-3.1574105e-005,0.00011275825
718823706.47848,-4.7526752e-005,0.00013047723
718923709.82307,-7.9526777e-005,0.00014076996
719023713.16766,-3.5091984e-005,0.00012888126
719123716.51226,-4.4553664e-005,0.00012282032
719223719.85685,-5.3259537e-005,0.00011027588
719323723.20144,-6.5649634e-005,0.00012204741
719423726.54604,-3.1982519e-005,0.00010523908
719523729.89063,-6.5453081e-005,0.00011418456
719623733.23523,-1.4098909e-005,0.00012482917
719723736.57982,-1.8303752e-005,0.00014610884
719823739.92441,-5.9333164e-005,0.0001309151
719923743.26901,-5.5414395e-005,0.00013918109
720023746.6136,-5.0946142e-005,0.00012051545
720123749.95819,-3.4031375e-005,0.00016011548
720223753.30279,-5.943939e-005,0.00010554663
720323756.64738,-2.9439223e-005,0.00011524945
720423759.99197,-4.5821016e-005,0.00012101004
720523763.33657,-1.71347e-005,0.00013990584
720623766.68116,-5.8423055e-005,0.00012376872
720723770.02575,-4.3382122e-005,0.00010296103
720823773.37035,-2.1447515e-005,9.7639655e-005
720923776.71494,-2.7671051e-005,0.00014011651
721023780.05953,-8.9482644e-005,0.00012793418
721123783.40413,-5.6110068e-005,0.00010115396
721223786.74872,-7.4753174e-005,0.00012162603
721323790.09331,-5.906498e-005,0.00011729722
721423793.43791,-2.4403922e-005,0.0001023046
721523796.7825,-3.4821151e-005,0.0001498866
721623800.12709,-5.5650173e-005,0.00012780119
721723803.47169,-3.4386394e-005,0.00013614228
721823806.81628,-4.3273147e-005,0.00011198121
721923810.16087,-6.690283e-005,0.00013228061
722023813.50547,-5.2762345e-005,0.00012281656
722123816.85006,-4.327151e-005,0.00012070154
722223820.19466,-3.2047126e-005,0.00013631971
722323823.53925,-7.8266683e-005,0.00013200258
722423826.88384,-4.0927665e-005,0.00013868455
722523830.22844,-4.2043368e-005,0.00015085201
722623833.57303,4.5387023e-006,0.00015852533
722723836.91762,-4.8372629e-005,0.00011545607
722823840.26222,-8.0577971e-005,0.00014039266
722923843.60681,-5.5964003e-005,0.00013625239
723023846.9514,-3.4079316e-005,0.00016331281
723123850.296,-1.8284378e-005,0.00014531105
723223853.64059,-4.7647787e-005,0.00013896983
723323856.98518,-1.0273879e-005,0.00012719243
723423860.32978,-4.0679995e-005,0.00016838746
723523863.67437,-1.2187263e-005,0.00013128735
723623867.01896,-1.6682314e-005,0.00014738594
723723870.36356,-3.99456e-005,0.00014484234
723823873.70815,6.1936757e-006,0.00012275502
723923877.05274,-1.4409773e-006,0.00012423827
724023880.39734,-3.4055458e-005,0.00013410857
724123883.74193,-1.4502125e-005,0.00017052547
724223887.08652,-1.4730781e-005,0.00015849667
724323890.43112,-2.56413e-005,0.00014785839
724423893.77571,-2.4393272e-005,0.00015373407
724523897.1203,-6.6085755e-005,0.00011341299
724623900.4649,-4.5189438e-005,0.00015436015
724723903.80949,-4.4018168e-005,0.00016738042
724823907.15409,-2.8637831e-005,0.00011901818
724923910.49868,-6.940023e-005,0.00013836438
725023913.84327,-5.6427318e-005,0.00017741608
725123917.18787,-2.3012579e-005,0.00017932711
725223920.53246,-9.7933462e-006,0.00016927214
725323923.87705,-6.5872577e-005,0.00014956854
725423927.22165,-4.5281311e-005,0.00011890753
725523930.56624,-3.3028141e-006,0.00014046587
725623933.91083,-1.8560197e-005,0.00011549867
725723937.25543,-1.496287e-005,0.00017330206
725823940.60002,-3.7696747e-005,0.0001491704
725923943.94461,-1.4184161e-005,0.000139161
726023947.28921,-1.3047668e-005,0.00018557069
726123950.6338,-5.0799449e-006,0.00015742057
726223953.97839,-8.5101401e-006,0.00015243806
726323957.32299,-2.2322376e-005,0.00016977641
726423960.66758,-2.9116152e-005,0.00016470742
726523964.01217,-1.6241067e-005,0.00014680687
726623967.35677,-1.7610675e-005,0.00016239249
726723970.70136,-6.8891413e-006,0.00015666492
726823974.04595,-3.6023706e-005,9.4790354e-005
726923977.39055,-2.6475545e-005,0.00013666345
727023980.73514,-4.69517e-005,0.00016046342
727123984.07974,2.0868667e-005,0.00016285846
727223987.42433,5.8219871e-006,0.00014599829
727323990.76892,-1.4812878e-006,0.00017061929
727423994.11352,-2.6250051e-005,0.00017311475
727523997.45811,1.7345514e-005,0.00011617087
727624000.8027,1.7375791e-005,0.00013170169
727724004.1473,-1.9945735e-005,0.00015784641
727824007.49189,1.0774209e-005,0.00018498085
727924010.83648,3.8413887e-006,0.00015871266
728024014.18108,-2.2813276e-005,0.00018130009
728124017.52567,-3.0903248e-005,0.00015846945
728224020.87026,7.1131876e-006,0.00012353281
728324024.21486,3.1411473e-005,0.00012823488
728424027.55945,2.3577271e-005,0.00012878257
728524030.90404,8.7432991e-006,0.00013447455
728624034.24864,-1.2989653e-005,0.00012701287
728724037.59323,-3.9661606e-007,0.00013016896
728824040.93782,-7.386182e-006,0.00013036646
728924044.28242,1.330723e-005,0.00013995258
729024047.62701,1.489743e-005,0.00016894372
729124050.9716,-8.8429297e-006,0.00013623791
729224054.3162,-1.8600025e-006,0.00015400753
729324057.66079,1.4393604e-005,0.00013128096
729424061.00538,1.1795705e-005,0.00012900747
729524064.34998,-1.0423624e-005,0.00014985139
729624067.69457,-4.9583809e-006,0.00018418992
729724071.03917,2.4503423e-005,0.00016150699
729824074.38376,1.3815397e-005,0.00012871108
729924077.72835,1.5060404e-005,0.00012528063
730024081.07295,6.4929495e-006,0.00015323429
730124084.41754,4.7653448e-006,0.00010651128
730224087.76213,1.409666e-005,0.00014969087
730324091.10673,-4.4254739e-005,0.00015640649
730424094.45132,-2.4999752e-006,0.00017336069
730524097.79591,5.6509172e-005,0.00016198147
730624101.14051,1.6513712e-005,0.0001724443
730724104.4851,5.0317599e-006,0.000188273
730824107.82969,-4.0292266e-006,0.00014563894
730924111.17429,5.1757447e-006,0.00016959562
731024114.51888,4.2933731e-005,0.0001235958
731124117.86347,-4.9691384e-006,0.00015643798
731224121.20807,1.4374018e-005,0.00018046414
731324124.55266,5.1136816e-005,0.00015471569
731424127.89725,4.3210213e-005,0.00013151552
731524131.24185,1.0914267e-005,0.00013378807
731624134.58644,-1.8803137e-005,0.00012779413
731724137.93103,-5.7984477e-007,0.00016604613
731824141.27563,2.6737574e-005,0.00010158017
731924144.62022,-3.0494032e-006,0.00014986187
732024147.96481,2.0150212e-005,0.00016320428
732124151.30941,2.4499095e-005,0.00014975428
732224154.654,6.4757631e-005,0.00015213592
732324157.9986,4.627931e-005,0.00013900852
732424161.34319,4.6675297e-005,0.00014091088
732524164.68778,4.9810616e-005,0.00018527439
732624168.03238,1.1471826e-005,0.00015211817
732724171.37697,2.6572538e-005,0.00015889984
732824174.72156,2.7395672e-005,0.00017489724
732924178.06616,4.340916e-005,0.00019513395
733024181.41075,1.6620243e-005,0.00016697354
733124184.75534,2.1121397e-005,0.00015797261
733224188.09994,3.6056023e-005,0.000145846
733324191.44453,-2.1528442e-005,0.00013760988
733424194.78912,1.9414014e-005,0.00011630521
733524198.13372,4.1554762e-005,0.00011785402
733624201.47831,5.6442608e-005,0.00013054381
733724204.8229,8.9787418e-006,0.00015043534
733824208.1675,3.6452882e-005,0.00017679609
733924211.51209,1.8945646e-005,0.00014879553
734024214.85668,2.6823713e-005,0.00013789198
734124218.20128,3.336155e-005,0.00017867189
734224221.54587,5.5811484e-005,0.00017907903
734324224.89046,4.3972941e-006,0.00016607884
734424228.23506,4.6557754e-005,0.00015307618
734524231.57965,2.7291033e-005,0.00013290059
734624234.92424,3.3957647e-005,0.00013414964
734724238.26884,5.6432955e-006,0.00012090891
734824241.61343,1.2365546e-005,0.00016482876
734924244.95803,2.985187e-005,0.00017651277
735024248.30262,6.0403552e-005,0.00012583025
735124251.64721,2.8244451e-005,0.00015586591
735224254.99181,4.9803821e-005,0.00016808155
