!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1203339911.0338,-0.00068860152,-0.00087912456
1203439914.3784,-0.00068575895,-0.00088838511
1203539917.723,-0.0007006565,-0.00089277199
1203639921.0676,-0.00069917116,-0.00088487047
1203739924.4122,-0.00072265865,-0.00089792832
1203839927.7568,-0.00068305433,-0.00090162287
1203939931.1014,-0.00070715311,-0.00089687749
1204039934.446,-0.0007059371,-0.0008859369
1204139937.7906,-0.00070468988,-0.00087776541
1204239941.1352,-0.00072534184,-0.00089056481
1204339944.4797,-0.0007176674,-0.00089199119
1204439947.8243,-0.00073408842,-0.00087482436
1204539951.1689,-0.00070864911,-0.00085733994
1204639954.5135,-0.00072344299,-0.00087693351
1204739957.8581,-0.00075586472,-0.00084401405
1204839961.2027,-0.00074089703,-0.00085122231
1204939964.5473,-0.0007360201,-0.00088365847
1205039967.8919,-0.00073708338,-0.00086103624
1205139971.2365,-0.00075811142,-0.00085869763
1205239974.5811,-0.0007480011,-0.0008542157
1205339977.9257,-0.00075443508,-0.00086388533
1205439981.2703,-0.00076497754,-0.00085134606
1205539984.6149,-0.00076774607,-0.00085437304
1205639987.9595,-0.00077235518,-0.00085697602
1205739991.3041,-0.00076863606,-0.00083441782
1205839994.6487,-0.00077874924,-0.00084564555
1205939997.9932,-0.00074710918,-0.00084341498
1206040001.3378,-0.00076828559,-0.00085387123
1206140004.6824,-0.0007502276,-0.00084590079
1206240008.027,-0.00076651602,-0.00083914876
1206340011.3716,-0.00078076072,-0.0008344815
1206440014.7162,-0.00078643253,-0.00084249541
1206540018.0608,-0.00077709486,-0.00082597265
1206640021.4054,-0.00079242332,-0.00081687886
1206740024.75,-0.00079375057,-0.00085074874
1206840028.0946,-0.0008054105,-0.00083332625
1206940031.4392,-0.00079158437,-0.00081307639
1207040034.7838,-0.00077189191,-0.00083671045
1207140038.1284,-0.00081499043,-0.00082130643
1207240041.473,-0.00079395651,-0.00083983061
1207340044.8176,-0.00079571333,-0.00080081978
1207440048.1621,-0.00080727454,-0.00081026473
1207540051.5067,-0.00080365385,-0.00080303568
1207640054.8513,-0.00081747479,-0.00080969837
1207740058.1959,-0.0008195166,-0.0008164458
1207840061.5405,-0.00082785293,-0.00080719008
1207940064.8851,-0.00082130637,-0.00079341425
1208040068.2297,-0.00082989444,-0.00080526411
1208140071.5743,-0.00083377812,-0.00079841464
1208240074.9189,-0.00085345644,-0.00079235435
1208340078.2635,-0.00085363124,-0.0007877929
1208440081.6081,-0.00084989687,-0.00076455413
1208540084.9527,-0.00084946002,-0.0007961248
1208640088.2973,-0.00084866956,-0.00079679891
1208740091.6419,-0.0008690586,-0.00076779805
1208840094.9865,-0.00085279305,-0.00077990285
1208940098.331,-0.00084009807,-0.00077226415
1209040101.6756,-0.00086530158,-0.00077069533
1209140105.0202,-0.00086131081,-0.00076268869
1209240108.3648,-0.00085496146,-0.00076384156
1209340111.7094,-0.00087292661,-0.00077455072
1209440115.054,-0.00087102404,-0.00076764391
1209540118.3986,-0.00088342873,-0.00077694928
1209640121.7432,-0.00088185427,-0.00076546776
1209740125.0878,-0.00088875124,-0.00075581565
1209840128.4324,-0.00088308839,-0.00074115937
1209940131.777,-0.00089062279,-0.00075863523
1210040135.1216,-0.00089638686,-0.00075595471
1210140138.4662,-0.0009174649,-0.00075721956
1210240141.8108,-0.00089820474,-0.00073687237
1210340145.1554,-0.00089463702,-0.00075178593
1210440148.4999,-0.0008968006,-0.00073037914
1210540151.8445,-0.0009007568,-0.00073381152
1210640155.1891,-0.00089645013,-0.00071565929
1210740158.5337,-0.00091087347,-0.0006996321
1210840161.8783,-0.00091700652,-0.00070933154
1210940165.2229,-0.00093049038,-0.0007190826
1211040168.5675,-0.00092938921,-0.00073021924
1211140171.9121,-0.00093213934,-0.00069766113
1211240175.2567,-0.0009361569,-0.00073173427
1211340178.6013,-0.00092257303,-0.00071951456
1211440181.9459,-0.00092808518,-0.00071434717
1211540185.2905,-0.00094942359,-0.00071053166
1211640188.6351,-0.0009348701,-0.00072356849
1211740191.9797,-0.00095651433,-0.00071310217
1211840195.3243,-0.00096183678,-0.0007082345
1211940198.6689,-0.00095146638,-0.00068593794
1212040202.0134,-0.00094229763,-0.00069225667
1212140205.358,-0.00095598632,-0.00068073848
1212240208.7026,-0.0009644496,-0.00067418721
1212340212.0472,-0.00094154355,-0.00069141411
1212440215.3918,-0.00098646083,-0.00070343626
1212540218.7364,-0.00098250946,-0.00067143945
1212640222.081,-0.00097352621,-0.00069094263
1212740225.4256,-0.00099457521,-0.00067948166
1212840228.7702,-0.00096860219,-0.00066125311
1212940232.1148,-0.00095945818,-0.00066263892
1213040235.4594,-0.0009759895,-0.00065349031
1213140238.804,-0.000971973,-0.00065711624
1213240242.1486,-0.0010003542,-0.00065474206
1213340245.4932,-0.00099869922,-0.0006492004
1213440248.8378,-0.00098609843,-0.0006391544
1213540252.1823,-0.00099770422,-0.0006633802
1213640255.5269,-0.0010164939,-0.00064935104
1213740258.8715,-0.0010126481,-0.00064680766
1213840262.2161,-0.0010091243,-0.00063661119
1213940265.5607,-0.0010014497,-0.00065490889
1214040268.9053,-0.0010028926,-0.00063192571
1214140272.2499,-0.0010019966,-0.00064579042
1214240275.5945,-0.0010057745,-0.00061313866
1214340278.9391,-0.0010113497,-0.00062580669
1214440282.2837,-0.0010204643,-0.00061925146
1214540285.6283,-0.0010187279,-0.00060506974
1214640288.9729,-0.0010171707,-0.0005969092
1214740292.3175,-0.0010246453,-0.00060660957
1214840295.6621,-0.0010388275,-0.00059273309
1214940299.0067,-0.0010461715,-0.00062801316
1215040302.3512,-0.0010244322,-0.00059356948
1215140305.6958,-0.0010372677,-0.0005859785
1215240309.0404,-0.0010795469,-0.00059036189
1215340312.385,-0.0010570773,-0.00058321434
1215440315.7296,-0.0010596783,-0.00057028618
1215540319.0742,-0.0010581585,-0.00058411184
1215640322.4188,-0.0010718609,-0.00058640708
1215740325.7634,-0.0010698421,-0.00058164657
1215840329.108,-0.0010497273,-0.00055088138
1215940332.4526,-0.001073417,-0.00057521707
1216040335.7972,-0.0010551576,-0.00057829125
1216140339.1418,-0.0010728129,-0.000552396
1216240342.4864,-0.0010588195,-0.00056447421
1216340345.831,-0.0010946541,-0.00056339172
1216440349.1756,-0.0010613773,-0.00055361807
1216540352.5202,-0.0010658999,-0.000545836
1216640355.8647,-0.0010777735,-0.00051738159
1216740359.2093,-0.0011132921,-0.0005528194
1216840362.5539,-0.0010713231,-0.00054244953
1216940365.8985,-0.0010997091,-0.00053518405
1217040369.2431,-0.0010967089,-0.00054611627
1217140372.5877,-0.0010618153,-0.00053250126
1217240375.9323,-0.0011164882,-0.00052044471
1217340379.2769,-0.0010926253,-0.00055162999
1217440382.6215,-0.0011059196,-0.00050670229
1217540385.9661,-0.0010993902,-0.00050714618
1217640389.3107,-0.0011033907,-0.00052534824
1217740392.6553,-0.0011129658,-0.00050407561
1217840395.9999,-0.0011059132,-0.00051274418
1217940399.3445,-0.0011248051,-0.00049606914
1218040402.6891,-0.0011117089,-0.00049601472
1218140406.0336,-0.0011222931,-0.00050074898
1218240409.3782,-0.0011197354,-0.00048761271
1218340412.7228,-0.0011473373,-0.00048630527
1218440416.0674,-0.0011362673,-0.0004794453
1218540419.412,-0.0011472239,-0.00049978524
1218640422.7566,-0.0011566965,-0.00048851705
1218740426.1012,-0.0011454317,-0.00047806461
1218840429.4458,-0.0011507013,-0.00045001155
1218940432.7904,-0.0011398358,-0.00046068532
1219040436.135,-0.0011289339,-0.00043782659
1219140439.4796,-0.0011562398,-0.00046438578
1219240442.8242,-0.0011500447,-0.0004566194
1219340446.1688,-0.0011381535,-0.00044666039
1219440449.5134,-0.0011496162,-0.00044752908
1219540452.858,-0.0011656777,-0.00044095918
1219640456.2025,-0.001136427,-0.00043803212
1219740459.5471,-0.0011373217,-0.00045890489
1219840462.8917,-0.0011731451,-0.00043423596
1219940466.2363,-0.0011731028,-0.00041705699
1220040469.5809,-0.0011473434,-0.00043984267
1220140472.9255,-0.0011795919,-0.00040282606
1220240476.2701,-0.0011661312,-0.00042689382
1220340479.6147,-0.0011984502,-0.00043187456
1220440482.9593,-0.0011684722,-0.00042207999
1220540486.3039,-0.0011780455,-0.00038986129
1220640489.6485,-0.0011652124,-0.0004016851
1220740492.9931,-0.0011852747,-0.00039096939
1220840496.3377,-0.0011894791,-0.00040215318
1220940499.6823,-0.0011884697,-0.00039394569
1221040503.0269,-0.0011983596,-0.00040789149
1221140506.3715,-0.0012030008,-0.00038080954
1221240509.716,-0.0011865323,-0.00038150436
1221340513.0606,-0.0012024888,-0.00038495779
1221440516.4052,-0.0012066372,-0.00036721857
1221540519.7498,-0.001195729,-0.00038365324
1221640523.0944,-0.0012052424,-0.0003691056
1221740526.439,-0.0012154088,-0.00037115754
1221840529.7836,-0.0012025991,-0.00036964929
1221940533.1282,-0.001215537,-0.00033275725
1222040536.4728,-0.0012036075,-0.00035285746
1222140539.8174,-0.0012017689,-0.00034491069
1222240543.162,-0.0011978175,-0.00034042294
1222340546.5066,-0.0012067866,-0.00031579912
1222440549.8512,-0.0012047201,-0.00032302848
1222540553.1958,-0.0012229061,-0.0003335613
1222640556.5404,-0.0012100331,-0.00032666416
1222740559.8849,-0.0012340677,-0.00032641386
1222840563.2295,-0.0012393168,-0.00030090843
1222940566.5741,-0.0012455236,-0.00030493434
1223040569.9187,-0.001241749,-0.00028859425
1223140573.2633,-0.0012234454,-0.00029515417
1223240576.6079,-0.0012465462,-0.00027592652
1223340579.9525,-0.0012345092,-0.00028856768
1223440583.2971,-0.0012504879,-0.00029028597
1223540586.6417,-0.0012292614,-0.00029585598
1223640589.9863,-0.0012331469,-0.00030444833
1223740593.3309,-0.0012454741,-0.00027221229
1223840596.6755,-0.0012538605,-0.00026401354
1223940600.0201,-0.0012441715,-0.00026503115
1224040603.3647,-0.0012498016,-0.00025061588
1224140606.7093,-0.0012463576,-0.00025437283
1224240610.0538,-0.001240137,-0.00024328881
1224340613.3984,-0.0012313563,-0.00025487703
1224440616.743,-0.0012561053,-0.00022122319
1224540620.0876,-0.0012582334,-0.00022751493
1224640623.4322,-0.0012661185,-0.00021352386
1224740626.7768,-0.0012584871,-0.00022035472
1224840630.1214,-0.0012578325,-0.00020294706
1224940633.466,-0.0012413807,-0.00020737297
1225040636.8106,-0.0012606374,-0.00022518118
1225140640.1552,-0.0012811691,-0.00020893833
1225240643.4998,-0.0012434067,-0.00020245189
1225340646.8444,-0.0012717225,-0.00021788606
1225440650.189,-0.0012600481,-0.00018493565
1225540653.5336,-0.001262207,-0.00018909706
1225640656.8782,-0.0012524619,-0.00019547484
1225740660.2227,-0.0012766109,-0.00016133225
1225840663.5673,-0.001268401,-0.00018498021
1225940666.9119,-0.0012730315,-0.00017236531
1226040670.2565,-0.0012906201,-0.00016808321
1226140673.6011,-0.0012849461,-0.00016446841
1226240676.9457,-0.0012677616,-0.00016332073
1226340680.2903,-0.0012602191,-0.00015804886
1226440683.6349,-0.0012839846,-0.00013466646
1226540686.9795,-0.0012862859,-0.00014869623
1226640690.3241,-0.0012891422,-0.00013747187
1226740693.6687,-0.0012854603,-0.00014519884
1226840697.0133,-0.0012830819,-0.00012327249
1226940700.3579,-0.0012975922,-0.00012909982
1227040703.7025,-0.0012778891,-0.00011277071
1227140707.0471,-0.0012925393,-0.00014267777
1227240710.3917,-0.0012980589,-0.00012108675
1227340713.7362,-0.001298123,-0.00012945541
1227440717.0808,-0.0012824695,-0.00011129976
1227540720.4254,-0.001300683,-9.8931028e-005
1227640723.77,-0.0013013792,-0.0001038939
1227740727.1146,-0.0013189174,-9.3191396e-005
1227840730.4592,-0.0013037437,-0.00010048963
1227940733.8038,-0.0013036452,-0.00011252518
1228040737.1484,-0.0013134488,-8.8790868e-005
1228140740.493,-0.0013108393,-7.4911099e-005
1228240743.8376,-0.0012980403,-6.4305154e-005
1228340747.1822,-0.001293867,-6.5268359e-005
1228440750.5268,-0.001308788,-4.3022956e-005
1228540753.8714,-0.0013031849,-6.0724993e-005
1228640757.216,-0.0013253915,-5.0886483e-005
1228740760.5606,-0.0013083678,-3.4555243e-005
1228840763.9051,-0.0013175426,-5.0926745e-005
1228940767.2497,-0.0013017682,-3.8693721e-005
1229040770.5943,-0.0013027784,-2.8384702e-005
1229140773.9389,-0.0013110106,-1.5640797e-005
1229240777.2835,-0.0012857795,-1.0629462e-005
1229340780.6281,-0.0013096415,-2.0068746e-005
1229440783.9727,-0.0013338397,-1.0065157e-005
1229540787.3173,-0.0012997036,-1.0877402e-005
1229640790.6619,-0.0012909261,2.4206731e-006
1229740794.0065,-0.0013184714,1.0855904e-005
1229840797.3511,-0.001310761,2.3543787e-006
1229940800.6957,-0.0013280165,1.8334908e-005
1230040804.0403,-0.0013073855,1.8293981e-006
1230140807.3849,-0.0013293548,4.1910258e-005
1230240810.7295,-0.0013306137,4.043501e-005
1230340814.074,-0.0013245754,4.22624e-005
1230440817.4186,-0.0013075466,3.649166e-005
1230540820.7632,-0.0013146331,5.213594e-005
1230640824.1078,-0.0013221137,6.0090621e-005
1230740827.4524,-0.0013136633,5.3694901e-005
1230840830.797,-0.0013193579,4.3205902e-005
1230940834.1416,-0.0013267228,7.0228038e-005
1231040837.4862,-0.0013340459,6.5507687e-005
1231140840.8308,-0.0013543024,9.2544506e-005
1231240844.1754,-0.0013302427,8.177085e-005
1231340847.52,-0.0013096591,8.1666571e-005
1231440850.8646,-0.0013228129,8.2302846e-005
1231540854.2092,-0.0013314672,7.3926953e-005
1231640857.5538,-0.0013277627,0.00010233577
1231740860.8984,-0.0013294771,0.00012201912
1231840864.243,-0.0013488524,0.00010720405
1231940867.5875,-0.001321847,0.00010172418
1232040870.9321,-0.0013193587,0.00011125402
1232140874.2767,-0.0013219435,0.00013033274
1232240877.6213,-0.0013295299,0.000131551
1232340880.9659,-0.0013141088,0.00013545614
1232440884.3105,-0.0013192244,0.00014216354
1232540887.6551,-0.0013222708,0.00016812918
1232640890.9997,-0.0013047882,0.00017756459
1232740894.3443,-0.0013175327,0.0001475851
1232840897.6889,-0.0013340143,0.00015981228
1232940901.0335,-0.0013382159,0.00017700605
1233040904.3781,-0.0013343232,0.00015908854
1233140907.7227,-0.0013215392,0.00018344108
1233240911.0673,-0.0013360835,0.00019149868
1233340914.4119,-0.001322257,0.00015526851
1233440917.7564,-0.0013476873,0.00019584097
1233540921.101,-0.0013271533,0.00019499756
1233640924.4456,-0.0013128647,0.00019385848
1233740927.7902,-0.0013371899,0.00018348706
1233840931.1348,-0.0013338873,0.00020197006
1233940934.4794,-0.0013231565,0.00021270239
1234040937.824,-0.0013359623,0.00023054656
1234140941.1686,-0.0013203057,0.00020143428
1234240944.5132,-0.0013268115,0.00020397191
1234340947.8578,-0.0013084334,0.00021976886
1234440951.2024,-0.0013322924,0.00024640467
1234540954.547,-0.001338754,0.00026310203
1234640957.8916,-0.0013134391,0.00024503024
1234740961.2362,-0.0013306339,0.00024687598
1234840964.5808,-0.0013038672,0.00024925999
1234940967.9253,-0.0013227067,0.00027084484
1235040971.2699,-0.0013550207,0.00027801504
1235140974.6145,-0.0013199117,0.00027599602
1235240977.9591,-0.0013050215,0.00027203007
1235340981.3037,-0.0013224653,0.00026816395
1235440984.6483,-0.0013300714,0.00028299011
1235540987.9929,-0.0013235472,0.00029473606
1235640991.3375,-0.0013044429,0.00031065027
1235740994.6821,-0.0013101165,0.00030844792
1235840998.0267,-0.0013208135,0.0003114829
1235941001.3713,-0.0013327196,0.00029968034
1236041004.7159,-0.0013201158,0.00031000882
1236141008.0605,-0.0013239994,0.00033406078
1236241011.4051,-0.0013082749,0.00035635746
1236341014.7497,-0.0013218219,0.00034348649
1236441018.0943,-0.0013115981,0.0003436174
1236541021.4388,-0.0013065252,0.00034174533
1236641024.7834,-0.0013160236,0.00034939346
1236741028.128,-0.0013064154,0.00033639767
1236841031.4726,-0.0013140297,0.00036399107
1236941034.8172,-0.0013139672,0.00035819286
1237041038.1618,-0.0013190845,0.00037074069
1237141041.5064,-0.0013069444,0.00037515318
1237241044.851,-0.0013095189,0.00039465522
1237341048.1956,-0.0013081086,0.00039750047
1237441051.5402,-0.0013211039,0.00037125172
1237541054.8848,-0.0013106005,0.00038935797
1237641058.2294,-0.0013311859,0.0004068829
1237741061.574,-0.0013149475,0.00039567071
1237841064.9186,-0.0013144383,0.00041261737
1237941068.2632,-0.0012930937,0.00040799752
1238041071.6077,-0.0013118053,0.00042038524
1238141074.9523,-0.0012953406,0.00043421978
1238241078.2969,-0.0012922507,0.00041224188
1238341081.6415,-0.0012950402,0.00044924713
1238441084.9861,-0.0013046735,0.00044573063
1238541088.3307,-0.0012980636,0.00046547849
1238641091.6753,-0.0012987069,0.00044852917
1238741095.0199,-0.0012972945,0.0004489203
1238841098.3645,-0.0012893375,0.00045390052
1238941101.7091,-0.0012853893,0.00046516478
1239041105.0537,-0.001283752,0.00046297387
1239141108.3983,-0.0012792085,0.00046117895
1239241111.7429,-0.0012956836,0.00048385278
1239341115.0875,-0.0012778663,0.00051059475
1239441118.4321,-0.0012749073,0.00051077316
1239541121.7766,-0.0012836148,0.00050675141
1239641125.1212,-0.0012625913,0.00050120789
1239741128.4658,-0.0012706195,0.00050427846
1239841131.8104,-0.0012607548,0.00052308
1239941135.155,-0.0012698645,0.00054275175
1240041138.4996,-0.0012681924,0.00051545061
1240141141.8442,-0.0012653229,0.00051635475
1240241145.1888,-0.0012755778,0.00052041881
1240341148.5334,-0.0012821315,0.00053130608
1240441151.878,-0.001283761,0.00055036787
1240541155.2226,-0.0012744524,0.0005495706
1240641158.5672,-0.0012462481,0.00054352602
1240741161.9118,-0.0012530668,0.00052323984
1240841165.2564,-0.0012617238,0.00054548582
1240941168.601,-0.0012574366,0.0005526467
1241041171.9456,-0.0012411682,0.00058768503
1241141175.2901,-0.0012541942,0.0005696232
1241241178.6347,-0.0012430608,0.00057216763
1241341181.9793,-0.0012763643,0.0005755233
1241441185.3239,-0.001248064,0.0005802727
1241541188.6685,-0.0012262189,0.00060334482
1241641192.0131,-0.0012455415,0.00060865324
1241741195.3577,-0.0012443013,0.0005965762
1241841198.7023,-0.001249376,0.00060850434
1241941202.0469,-0.0012357151,0.00060952286
1242041205.3915,-0.0012304506,0.00063196028
1242141208.7361,-0.0012469834,0.0006344376
1242241212.0807,-0.0012561018,0.00064216135
1242341215.4253,-0.0012322417,0.00062928878
