!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2477782534.5329,0.0014254679,0.0071065985
2477882537.8775,0.0014310175,0.0070895758
2477982541.2221,0.0014431138,0.0071137357
2478082544.5667,0.0014366528,0.0071257632
2478182547.9113,0.0014332387,0.0071220156
2478282551.2559,0.0014359219,0.0071119615
2478382554.6005,0.0014495462,0.0071138954
2478482557.9451,0.0014428347,0.00715019
2478582561.2897,0.0014537642,0.0071236091
2478682564.6343,0.0014539266,0.0071007311
2478782567.9789,0.0014540425,0.0071077207
2478882571.3235,0.0014385505,0.0071256668
2478982574.668,0.0014771083,0.0071380157
2479082578.0126,0.0014897255,0.007116762
2479182581.3572,0.0014714408,0.0071368394
2479282584.7018,0.0014757667,0.0071381507
2479382588.0464,0.0014888695,0.0071107978
2479482591.391,0.0014984278,0.0071541159
2479582594.7356,0.0014849862,0.0071609397
2479682598.0802,0.0015076849,0.0071520251
2479782601.4248,0.0014899011,0.0071332278
2479882604.7694,0.0015225452,0.0071194349
2479982608.114,0.0015073949,0.0071306215
2480082611.4586,0.0015129572,0.0071464102
2480182614.8032,0.0015365998,0.0071633672
2480282618.1478,0.0015122957,0.0071385857
2480382621.4924,0.0015342027,0.0071472852
2480482624.837,0.0015161185,0.0071475813
2480582628.1815,0.0015239863,0.0071645994
2480682631.5261,0.0015537444,0.007143389
2480782634.8707,0.0015743575,0.007167527
2480882638.2153,0.001525213,0.0071340688
2480982641.5599,0.0015449654,0.0071523832
2481082644.9045,0.0015383112,0.0071767843
2481182648.2491,0.0015303296,0.0071742167
2481282651.5937,0.0015563709,0.0071745724
2481382654.9383,0.0015453359,0.0071421522
2481482658.2829,0.0015428775,0.007160583
2481582661.6275,0.0015386975,0.0071510877
2481682664.9721,0.0015615311,0.0071660844
2481782668.3167,0.001553409,0.0071803867
2481882671.6613,0.0015453976,0.0071857586
2481982675.0059,0.0015840821,0.007168422
2482082678.3504,0.0015861165,0.0072068954
2482182681.695,0.0015767369,0.0071768789
2482282685.0396,0.001579821,0.0072012153
2482382688.3842,0.0015872444,0.0071909041
2482482691.7288,0.0015593761,0.0071984893
2482582695.0734,0.0015877418,0.0071922112
2482682698.418,0.0016274374,0.0071921931
2482782701.7626,0.0016332004,0.0071645738
2482882705.1072,0.001621057,0.0071832347
2482982708.4518,0.0015987272,0.0071954196
2483082711.7964,0.00159056,0.0071814768
2483182715.141,0.0016155331,0.0072013582
2483282718.4856,0.0016438508,0.0072343252
2483382721.8302,0.0016226742,0.0072285305
2483482725.1748,0.0016340304,0.007226266
2483582728.5193,0.0016307295,0.007185522
2483682731.8639,0.0016384687,0.0072049387
2483782735.2085,0.0016459298,0.0071988199
2483882738.5531,0.0016531675,0.0072012539
2483982741.8977,0.0016675348,0.0072089289
2484082745.2423,0.0016447402,0.0072401906
2484182748.5869,0.0016736679,0.0072232704
2484282751.9315,0.0016584026,0.0072115725
2484382755.2761,0.0016713871,0.0072500673
2484482758.6207,0.0016703816,0.0072310558
2484582761.9653,0.0016947073,0.0072312104
2484682765.3099,0.0016765442,0.0072030388
2484782768.6545,0.0016851427,0.0072117192
2484882771.9991,0.0016844337,0.0072278883
2484982775.3437,0.0016850056,0.0072255665
2485082778.6883,0.0016918578,0.0072291489
2485182782.0328,0.0016728964,0.0072328886
2485282785.3774,0.0016836775,0.0072432356
2485382788.722,0.0016877328,0.0072352868
2485482792.0666,0.0017053044,0.0072457804
2485582795.4112,0.0017232102,0.0072467984
2485682798.7558,0.0017270308,0.0072293109
2485782802.1004,0.0017004915,0.0072327298
2485882805.445,0.0016892069,0.0072186296
2485982808.7896,0.0016887804,0.007246451
2486082812.1342,0.0016987933,0.0072489814
2486182815.4788,0.0017219943,0.0072472971
2486282818.8234,0.0017500769,0.0072530699
2486382822.168,0.0017207188,0.0072670346
2486482825.5126,0.0017372391,0.0072572525
2486582828.8572,0.0017401462,0.0072543668
2486682832.2017,0.0017412802,0.0072886846
2486782835.5463,0.0017403932,0.0072846357
2486882838.8909,0.0017630729,0.0072861635
2486982842.2355,0.0017516172,0.0072769257
2487082845.5801,0.0017634849,0.0072566159
2487182848.9247,0.001762832,0.0072754449
2487282852.2693,0.0017852489,0.0072699892
2487382855.6139,0.0017733645,0.0072657596
2487482858.9585,0.0017614806,0.0072630076
2487582862.3031,0.0017691884,0.0072459583
2487682865.6477,0.0017662082,0.0072959564
2487782868.9923,0.0017838196,0.0072968211
2487882872.3369,0.0018180246,0.0072970111
2487982875.6815,0.0017782951,0.0073007713
2488082879.0261,0.0017820871,0.0073076384
2488182882.3706,0.0018020306,0.0073292232
2488282885.7152,0.0018166861,0.0072755371
2488382889.0598,0.0018330363,0.0072980444
2488482892.4044,0.0018056923,0.0073001953
2488582895.749,0.0018152572,0.0072749062
2488682899.0936,0.0018070297,0.0072923172
2488782902.4382,0.0018654299,0.007314716
2488882905.7828,0.001838604,0.0072950376
2488982909.1274,0.0018315015,0.0072935005
2489082912.472,0.0018457389,0.0072997352
2489182915.8166,0.0018506475,0.0073068896
2489282919.1612,0.0018348653,0.0073349713
2489382922.5058,0.0018464745,0.0073140203
2489482925.8504,0.0018356406,0.0073063727
2489582929.195,0.0018257509,0.0073055592
2489682932.5395,0.0018615698,0.0073184446
2489782935.8841,0.0018852921,0.0072983485
2489882939.2287,0.0018606626,0.0072991089
2489982942.5733,0.0018335322,0.0073414827
2490082945.9179,0.0018634037,0.0073073213
2490182949.2625,0.0018565215,0.0073406813
2490282952.6071,0.001887062,0.0073316805
2490382955.9517,0.0018682943,0.0073233065
2490482959.2963,0.0018896891,0.0073234648
2490582962.6409,0.00189113,0.0073142238
2490682965.9855,0.0019169692,0.0073216353
2490782969.3301,0.0019134749,0.0073433626
2490882972.6747,0.0019046043,0.0073140697
2490982976.0193,0.0019234251,0.0073289769
2491082979.3639,0.0019168062,0.0073328381
2491182982.7085,0.001904736,0.0073346999
2491282986.053,0.0018884352,0.0073399078
2491382989.3976,0.0018945173,0.0073395376
2491482992.7422,0.0019425622,0.0073437579
2491582996.0868,0.0019229631,0.0073586949
2491682999.4314,0.0019382206,0.0073523363
2491783002.776,0.0019058516,0.0073602963
2491883006.1206,0.0019472588,0.0073371041
2491983009.4652,0.001955431,0.0073400792
2492083012.8098,0.0019549408,0.0073558288
2492183016.1544,0.0019404029,0.0073703062
2492283019.499,0.0019395717,0.0073507265
2492383022.8436,0.0019560996,0.0073478762
2492483026.1882,0.0019451696,0.0073698089
2492583029.5328,0.0019747522,0.0073697455
2492683032.8774,0.0019511334,0.0073610279
2492783036.2219,0.0019514118,0.0073608714
2492883039.5665,0.0019862687,0.0073658652
2492983042.9111,0.0019967093,0.0073797517
2493083046.2557,0.0019613781,0.0073683397
2493183049.6003,0.0019723165,0.0073457621
2493283052.9449,0.001980671,0.0073885839
2493383056.2895,0.0020259887,0.0073916581
2493483059.6341,0.0020136393,0.0073909671
2493583062.9787,0.0020033009,0.0073855929
2493683066.3233,0.0020062833,0.0074007446
2493783069.6679,0.0020076688,0.007380405
2493883073.0125,0.0019821958,0.0073852441
2493983076.3571,0.002019234,0.0073924754
2494083079.7017,0.002035103,0.0073867296
2494183083.0463,0.0020131646,0.007373292
2494283086.3908,0.0020004795,0.0073828469
2494383089.7354,0.0020258708,0.0073944633
2494483093.08,0.0020205199,0.0073986533
2494583096.4246,0.0020340548,0.0074205785
2494683099.7692,0.0020177758,0.0074439975
2494783103.1138,0.0020457054,0.0074398606
2494883106.4584,0.0020318492,0.0074444236
2494983109.803,0.0020479362,0.0074098767
2495083113.1476,0.0020504775,0.00742083
2495183116.4922,0.0020706998,0.0074142483
2495283119.8368,0.0020759082,0.0073974025
2495383123.1814,0.002071193,0.0073753959
2495483126.526,0.0020910101,0.0074065868
2495583129.8706,0.0020588832,0.0074323709
2495683133.2152,0.0020820713,0.0074126842
2495783136.5598,0.0020752954,0.007447755
2495883139.9043,0.0020890848,0.0074319304
2495983143.2489,0.0021080505,0.0074360487
2496083146.5935,0.0020907901,0.0074315872
2496183149.9381,0.0020999261,0.0074003572
2496283153.2827,0.0021026328,0.0074208868
2496383156.6273,0.0020968874,0.0074170833
2496483159.9719,0.0020667857,0.0074527171
2496583163.3165,0.0021220113,0.0074507832
2496683166.6611,0.0021130189,0.0074319947
2496783170.0057,0.0021122929,0.0074666967
2496883173.3503,0.0021231042,0.0074267718
2496983176.6949,0.0021330221,0.0074383146
2497083180.0395,0.0021267915,0.0074805855
2497183183.3841,0.0021528101,0.0074710669
2497283186.7287,0.002126528,0.0074256053
2497383190.0732,0.0021479537,0.007462536
2497483193.4178,0.0021432138,0.0074321125
2497583196.7624,0.0021682044,0.0074549839
2497683200.107,0.0021484247,0.0074476092
2497783203.4516,0.0021673751,0.0074114767
2497883206.7962,0.0021626602,0.0074378648
2497983210.1408,0.0021588637,0.0074603879
2498083213.4854,0.0021578956,0.0074285017
2498183216.83,0.0021620905,0.0074588703
2498283220.1746,0.0021825312,0.0074811643
2498383223.5192,0.0021916998,0.0074571511
2498483226.8638,0.0021870257,0.007457641
2498583230.2084,0.0021937722,0.0074815736
2498683233.553,0.0022021297,0.0074442048
2498783236.8976,0.0021815063,0.0074640079
2498883240.2421,0.0021857631,0.0074336804
2498983243.5867,0.0022286738,0.007467763
2499083246.9313,0.0022287252,0.007478483
2499183250.2759,0.0022318379,0.0074492651
2499283253.6205,0.0021932463,0.0074701202
2499383256.9651,0.0022041318,0.0074769375
2499483260.3097,0.0022172728,0.0074886689
2499583263.6543,0.0022547496,0.0074804001
2499683266.9989,0.0022317194,0.0074632983
2499783270.3435,0.0022367297,0.0074722269
2499883273.6881,0.0022239308,0.0074707516
2499983277.0327,0.0022357933,0.0074599376
2500083280.3773,0.0022481105,0.007477426
2500183283.7219,0.0022665546,0.0074838218
2500283287.0665,0.0022675088,0.0075037759
2500383290.4111,0.0022718993,0.0074837599
2500483293.7556,0.0022752392,0.0074852346
2500583297.1002,0.00224846,0.0074974503
2500683300.4448,0.0022628433,0.0075104889
2500783303.7894,0.0022742136,0.0074715572
2500883307.134,0.0022930151,0.0074727838
2500983310.4786,0.0022813485,0.0074639879
2501083313.8232,0.002307757,0.007483887
2501183317.1678,0.0023062651,0.0075035272
2501283320.5124,0.0022807997,0.0075020809
2501383323.857,0.0023021614,0.0074990611
2501483327.2016,0.002294742,0.0074906303
2501583330.5462,0.0023005747,0.007520997
2501683333.8908,0.0022941073,0.0075012064
2501783337.2354,0.0023000608,0.0075172782
2501883340.58,0.0023072001,0.0075311088
2501983343.9245,0.0023117764,0.0075091622
2502083347.2691,0.0023348499,0.0075236922
2502183350.6137,0.0023363398,0.0074933306
2502283353.9583,0.002341575,0.007514976
2502383357.3029,0.0023285339,0.007510514
2502483360.6475,0.0023542785,0.0075382809
2502583363.9921,0.0023624348,0.0075235814
2502683367.3367,0.0023253281,0.0075248331
2502783370.6813,0.0023389529,0.0075127315
2502883374.0259,0.0023809473,0.0075392909
2502983377.3705,0.0023763697,0.0075552561
2503083380.7151,0.0023134048,0.0075228796
2503183384.0597,0.0023637637,0.0075137611
2503283387.4043,0.0023815855,0.0075226193
2503383390.7489,0.0023934026,0.0075343675
2503483394.0934,0.0023675177,0.0075414213
2503583397.438,0.0023670685,0.0075348937
2503683400.7826,0.0023942331,0.0075393552
2503783404.1272,0.0023846948,0.0075306427
2503883407.4718,0.0023916468,0.0075344453
2503983410.8164,0.002399175,0.0075625842
2504083414.161,0.0023762281,0.0075581125
2504183417.5056,0.0024051566,0.0075436626
2504283420.8502,0.0024191083,0.0075687813
2504383424.1948,0.0024242008,0.0075496575
2504483427.5394,0.0024332455,0.0075493767
2504583430.884,0.0024352134,0.0075279111
2504683434.2286,0.0024166654,0.007548817
2504783437.5732,0.0024398833,0.0075448155
2504883440.9178,0.0024305519,0.007573308
2504983444.2623,0.0024303335,0.007553855
2505083447.6069,0.0024194224,0.00756153
2505183450.9515,0.0024489625,0.0075301742
2505283454.2961,0.0024686262,0.0075386264
2505383457.6407,0.0024602674,0.0075691273
2505483460.9853,0.0024691443,0.0075529618
2505583464.3299,0.0024152314,0.0075565781
2505683467.6745,0.0024748605,0.007565612
2505783471.0191,0.0024590881,0.0075620501
2505883474.3637,0.002461436,0.0075524566
2505983477.7083,0.00251714,0.0075632134
2506083481.0529,0.0025055103,0.0075508803
2506183484.3975,0.0025068726,0.0075822156
2506283487.7421,0.0025012358,0.0075767124
2506383491.0867,0.0024921985,0.0075682569
2506483494.4313,0.00249471,0.0075553223
2506583497.7758,0.0024906236,0.0075854864
2506683501.1204,0.0024976907,0.0075695007
2506783504.465,0.002494771,0.0076143872
2506883507.8096,0.0025388894,0.0075620669
2506983511.1542,0.0025203887,0.0075827194
2507083514.4988,0.0025428804,0.0075645731
2507183517.8434,0.0025260877,0.0075833634
2507283521.188,0.0025332675,0.0075899479
2507383524.5326,0.002539186,0.0075805439
2507483527.8772,0.0025609394,0.0075653633
2507583531.2218,0.0025619972,0.007599608
2507683534.5664,0.0025731358,0.0075733173
2507783537.911,0.0025533536,0.0075751729
2507883541.2556,0.0025349548,0.0075938567
2507983544.6002,0.0025289333,0.0075901868
2508083547.9447,0.0025604679,0.0075877723
2508183551.2893,0.0025554202,0.0075917831
2508283554.6339,0.0025663348,0.0076057464
2508383557.9785,0.0026028994,0.0075958744
2508483561.3231,0.0026085875,0.0075938455
2508583564.6677,0.0025847298,0.0075925132
2508683568.0123,0.0025827182,0.0075913849
2508783571.3569,0.0025819717,0.00757785
2508883574.7015,0.0025849764,0.0075680562
2508983578.0461,0.0026082085,0.0076217917
2509083581.3907,0.0026237068,0.0076035555
2509183584.7353,0.002631403,0.007624452
2509283588.0799,0.0026008356,0.0076139709
2509383591.4245,0.0026289723,0.0076392642
2509483594.7691,0.0026699358,0.007621787
2509583598.1136,0.0026497007,0.0076297312
2509683601.4582,0.0026129289,0.0076046344
2509783604.8028,0.0026207773,0.0076306318
2509883608.1474,0.0026545413,0.0075995694
2509983611.492,0.002623813,0.0076044477
2510083614.8366,0.002658437,0.0076032705
2510183618.1812,0.0026552172,0.0076059941
2510283621.5258,0.0026477361,0.0076126433
2510383624.8704,0.0026582452,0.007625666
2510483628.215,0.0026558156,0.0076073892
2510583631.5596,0.0026480297,0.0076390258
2510683634.9042,0.0026689472,0.0076102158
2510783638.2488,0.0026910687,0.0076474282
2510883641.5934,0.0026902151,0.0076418566
2510983644.938,0.0026673393,0.0076686619
2511083648.2826,0.0026832749,0.0076148044
2511183651.6271,0.0027002099,0.0076398561
2511283654.9717,0.0027057026,0.0076476191
2511383658.3163,0.0027000299,0.0076747462
2511483661.6609,0.0027075277,0.00762873
2511583665.0055,0.0027000317,0.0076392791
2511683668.3501,0.0027128879,0.0076675168
2511783671.6947,0.0027137105,0.0076521561
2511883675.0393,0.0027075419,0.0076413904
2511983678.3839,0.0027033794,0.0076638325
2512083681.7285,0.0027125855,0.0076618814
2512183685.0731,0.0027404863,0.0076524615
2512283688.4177,0.0027544438,0.00765514
2512383691.7623,0.0027322464,0.0076634074
2512483695.1069,0.0027564433,0.0076734745
2512583698.4515,0.0027719424,0.0076719993
2512683701.796,0.0027677922,0.0076514781
2512783705.1406,0.0027789138,0.0076916968
2512883708.4852,0.0027674949,0.0076754391
2512983711.8298,0.0027683345,0.0076737921
2513083715.1744,0.0027869265,0.0076681087
2513183718.519,0.0027642446,0.0076559004
2513283721.8636,0.0027874326,0.007688195
2513383725.2082,0.0027986416,0.0076865316
2513483728.5528,0.0027742956,0.0076669999
2513583731.8974,0.0027988504,0.0076312143
2513683735.242,0.002786282,0.0076527088
2513783738.5866,0.0028210529,0.0076661804
2513883741.9312,0.0028027333,0.0076615093
2513983745.2758,0.0028150068,0.0077014375
2514083748.6204,0.0028171563,0.0076931235
2514183751.9649,0.0028361904,0.0076656681
2514283755.3095,0.002807498,0.0076659936
2514383758.6541,0.0028325205,0.0076956535
2514483761.9987,0.0028203039,0.0076952018
2514583765.3433,0.0028296837,0.0076725078
2514683768.6879,0.002867382,0.0076850797
2514783772.0325,0.0028694388,0.0076630828
2514883775.3771,0.0028479095,0.007698732
2514983778.7217,0.0028352248,0.0076680048
2515083782.0663,0.0028702759,0.0076749134
2515183785.4109,0.0028757183,0.007686283
2515283788.7555,0.0028637329,0.0076645343
2515383792.1001,0.0028502231,0.0076754023
2515483795.4447,0.0028667429,0.0076834164
2515583798.7893,0.0028836096,0.0076746568
2515683802.1339,0.0029056645,0.0076795155
2515783805.4784,0.0028882446,0.0076855244
2515883808.823,0.0028900206,0.0076840413
2515983812.1676,0.002906495,0.0077125793
2516083815.5122,0.0028755576,0.0076846904
2516183818.8568,0.0029172876,0.0076817232
2516283822.2014,0.002909563,0.0076873531
2516383825.546,0.002910129,0.0076880399
2516483828.8906,0.0029160138,0.0077037942
2516583832.2352,0.0029325401,0.0076843794
2516683835.5798,0.0029317215,0.0076854546
2516783838.9244,0.0029289823,0.0076929936
2516883842.269,0.0029333883,0.0076996307
2516983845.6136,0.0029275448,0.0076835505
2517083848.9582,0.002923521,0.0077165752
2517183852.3028,0.0029188953,0.0077290153
2517283855.6473,0.0029491168,0.0077185025
2517383858.9919,0.0029782283,0.0077229403
2517483862.3365,0.0029726778,0.0076962304
2517583865.6811,0.0029659041,0.0077165025
2517683869.0257,0.0029525764,0.007707369
2517783872.3703,0.0029850311,0.0077546127
2517883875.7149,0.002988256,0.0077297371
2517983879.0595,0.0029627138,0.0077115628
2518083882.4041,0.002983809,0.0077120475
2518183885.7487,0.0029887876,0.0077287336
2518283889.0933,0.0029923813,0.0077156015
2518383892.4379,0.0030087254,0.0077049965
2518483895.7825,0.0030338161,0.0077472059
2518583899.1271,0.0030060103,0.0077076857
2518683902.4717,0.0030012652,0.0076919044
2518783905.8162,0.002993176,0.0077202446
2518883909.1608,0.0030168765,0.0077274852
2518983912.5054,0.0030266258,0.0077380599
2519083915.85,0.0030255937,0.0077205058
2519183919.1946,0.0030123792,0.0077206078
2519283922.5392,0.0030376383,0.0077248341
